folder	phish_prediction	target_prediction	runtime
cpanel.tdarecruitment.bwm-isca02.co.uk	0	None	0.39190053939819336
quickorderonline.co.uk	0	None	0.4866983890533447
1wmzlj.top	0	None	0.14400672912597656
www.auzoiya-johnnea-danc.stephkellyphotography.com	0	None	0.14628338813781738
masterlife.cc	0	None	0.3735313415527344
cpsmtto.colpetroleumservices.com	0	None	0.3690178394317627
paisley.radiolullaby.xyz	0	None	0.3830549716949463
beyondkw.tk	0	None	0.3768575191497803
cpanel.kitsapsecurity.us	0	None	0.370013952255249
patrickoliveira.com	0	None	0.1590738296508789
git.git.delalmaespmagento.gci.ajchris.com	0	None	0.3684701919555664
chademulheresadb.online	0	None	0.4235718250274658
kristaandrews.work	0	None	0.38936829566955566
buebo-1581760152.nt-sitebuilder.ch	0	None	0.43117499351501465
www.alanmearsservices.ie	0	None	0.4239373207092285
setc.info	0	None	0.3759639263153076
quesadacarrentals.insuranceservices.es	0	None	0.3914523124694824
sber.pay.pay.pay.gitlab.hyyicmyjdld5qfx.mailsrv.panvasoft.com	0	None	0.18833589553833008
cpanel.portaltributario.co	0	None	0.3813607692718506
www.zendesk.com	0	None	0.37971043586730957
bank.hrsc.my	0	None	0.38522934913635254
a3db626a652469c8873180f7ee6e2154.zunjishoufa.quanfeng.net	0	None	0.40429043769836426
047-012-089-020.res.spectstore.m.portbet.org	0	None	0.16515755653381348
www.qqmega368.guru.examennet.com	0	None	0.3682591915130615
supportart.org	0	None	0.42754340171813965
mike612b9b9k.us.tempcloudsite.com	0	None	0.1651468276977539
focusmktagency.com	0	None	0.3819596767425537
support.cpnw.org	0	None	0.39118289947509766
api.staging.restplatform.com	0	None	0.39414095878601074
financialtips.xyz	0	None	0.38335537910461426
online-kreditpontos.uni-bge.hu	0	None	0.3995959758758545
nice-edison.164-92-161-110.plesk.page	0	None	0.14428043365478516
1w-cnuq.top	0	None	0.14553117752075195
www.newsafetywork.it	0	None	0.14991402626037598
www.billtech.pl	0	None	0.16910648345947266
chatservice.workgroup.rocks	0	None	0.14550018310546875
proskills.targetiv.review	0	None	0.4009363651275635
justpastpapers.com.kuponero.ro	0	None	0.16505002975463867
verdion.sites.sch.gr	0	None	0.20763540267944336
kfdaqzlw.slyrgdkq.crediteuropebank-lk.www.host.vmig.expert	0	None	0.14250469207763672
www.nindao.xyz	0	None	0.14940810203552246
cpanel.g-links.top	0	None	0.3793609142303467
tr171588406.autoestima21dias.com	0	None	0.37526988983154297
littleamerica.monster	0	None	0.4048147201538086
1w-yjbd.top	0	None	0.14182162284851074
www.mike-dog.me	0	None	0.14344096183776855
kredietinformatie.collactivebmk.nl	0	None	0.37263941764831543
mihirpatel.tech	0	None	0.14199137687683105
tasteexplorerfood.online	0	None	0.5978493690490723
gt-gt.qastaff-whitesharks-async-0708.pw	0	None	0.3793761730194092
stanbankrotom1.ru	0	None	0.3984413146972656
candyclub-sthd.pages.ontraport.net	0	None	0.4046061038970947
metersonline.com.au	0	None	0.38279104232788086
manage.sapentia.co	0	None	0.3889608383178711
cpanel.mhd-services.com	0	None	0.38829731941223145
jhdyeur.smartouy.gq	0	None	0.4260540008544922
1wsaxp.top	0	None	0.14402318000793457
zabbix.damicloud.fr	0	None	0.36772680282592773
nova-mobilitydevv2.us.socgen.com	0	None	0.3843507766723633
www.adic.info	0	None	0.15349149703979492
disk.godisk.cf	0	None	0.42241954803466797
pr-564-uuzpyxa-om7qdfhsdvyak.us-2.platformsh.site	0	None	0.3815488815307617
blog.store.v2.synup.com	0	None	0.15612339973449707
ihrkundenservice.com	0	None	0.38951849937438965
www.kylie-badgley-headsh.morgangribblephotography.com	0	None	0.14749360084533691
dieseltransportservices.com.au	0	None	0.3919410705566406
lasplashandwatersafety.org	0	None	0.4707956314086914
oilspillsolution-th.com.15676242-34-20230401102132.webstarterz.com	0	None	0.44570422172546387
smartbackoffice.jp	0	None	0.43349146842956543
cpanel.jaguar-lease.co.uk.cupful.uk	0	None	0.38256239891052246
eccwebforms.eu	0	None	0.15848994255065918
0607ak28b28.cc	0	None	0.14868569374084473
www.norcalwarheouseonlineauction.com	0	None	0.1418900489807129
cpanel.lynngreenfieldpropertyservices.com	0	None	0.3758668899536133
laughing-clarke.3-76-42-202.plesk.page	0	None	0.1421957015991211
stupefied-heisenberg.192-3-3-133.plesk.page	0	None	0.14058494567871094
leyline.cc	0	None	0.37470054626464844
cpanel.stefan.gentaur.online	0	None	0.3721754550933838
www.expandinglivescoaching.com	0	None	0.16554927825927734
sber.pay.pay.sberbank.sber.sber.avito.sberbank.sberbank.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.36997175216674805
admin.blog.m.demo.avalon-ltd.cc	0	None	0.397824764251709
community.old.store.echols.io	0	None	0.14959716796875
www.brimbank.church	0	None	0.3822622299194336
arga-online.de	0	None	0.5093872547149658
portal.hakman.cz	0	None	0.35529255867004395
platform.sweepcommunity.com	0	None	0.1639571189880371
www.3k4k.cc	0	None	0.38345861434936523
edoc-safe.de	0	None	0.3883988857269287
amacool.top	0	None	0.4585399627685547
cfh8fgrewm.cf	0	None	0.36716175079345703
linoo.ch	0	None	0.3900737762451172
1wdkqf.top	0	None	0.14447355270385742
v80.team	0	None	0.39208364486694336
stadtwolf.info	0	None	0.3964803218841553
haomenseyan25.xyz	0	None	0.4355344772338867
www.gregbryant.info	0	None	0.40775346755981445
www.ahrensaccounting.com.au	0	None	0.381807804107666
digitalbrasil.live.kingsolutions.digital	0	None	0.4481027126312256
www.tianlongyy.cc	0	None	0.2418229579925537
media1.alladjurförsäkringar.se	0	None	0.386138916015625
miasistente.pruebas.inprise.club	0	None	0.4125349521636963
www.zeladoriagestaoprescon.presconinformatica.tk	0	None	0.4032578468322754
updatewordpress.eu	0	None	0.44990062713623047
getmini.xyz	0	None	0.14808344841003418
invoiceninja.canyonclan.com	0	None	0.1428980827331543
client.hkguard.com	0	None	0.5037412643432617
git.git.enter.school102nvkz.ru	0	None	0.15315747261047363
bukken.cance-sample1.work	0	None	0.4160611629486084
blog.blog.magento2.photography.sharavod.com	0	None	0.4946630001068115
blog.blog.magento.blog.konermann-portal.de	0	None	0.3743464946746826
kredietinformatie.isnl.nl	0	None	0.38040852546691895
wellnessobserverlive.com	0	None	0.41970062255859375
www.ksonlineskakwia.com	0	None	0.14351582527160645
aqiqahkubatam.my.id.kanopirollingdoor.com	0	None	0.37074875831604004
www.originfamilyservices.com	0	None	0.40935420989990234
news.sina.top1.newsbaidutop.com	0	None	0.479541540145874
blog.blog.synup-cpanel.listme.online	0	None	0.15528178215026855
www.eprimary.famitechsolutions.com	0	None	0.3907814025878906
nexus.apps.okd3.bright-group.ru	0	None	0.17183852195739746
2c52a94ab53134b54f3d71258f2b4f50.zunjishoufa.quanfeng.net	0	None	0.4062628746032715
opqz.fpursuehva.top	0	None	0.43690991401672363
autoflix168.info	0	None	0.39470338821411133
www.topirishcasinosonline.com	0	None	0.390730619430542
keyona4sure.co.za.softtouchtechnologies.co.za	0	None	0.5176753997802734
marketer.stream	0	None	0.4041023254394531
cpanel.jhdoilke.cf	0	None	0.3832390308380127
www.1954-chevy.deadrockcustoms.com	0	None	0.14889907836914062
pn-dconline.com	0	None	0.381072998046875
1wiovz.top	0	None	0.14423108100891113
3659ff.cc8989	0	None	0.19380998611450195
sandrain-living.3dprojekt.ch	0	None	0.37835216522216797
landonconsulting.co.uk.motorsportfantasyleagues.com	0	None	0.38353705406188965
paypay.99kpk.top	0	None	0.3824882507324219
quintiong.club	1	walmart	0.32924962043762207
www.psychologenpraktijk.org	0	None	0.15238571166992188
3dviewer.aed8d12c-e084-4279-ba0a-904562472e42.info	0	None	0.14114832878112793
1wvhhe.top	0	None	0.14238762855529785
billing.my-tec-sa.com	0	None	0.38634753227233887
www.com.empa.news	0	None	0.14197731018066406
en.hexapeptide.xyz	0	None	0.16334748268127441
www.bedjo.3t1.smki-yogya.sch.id	0	None	0.3781402111053467
yourchoicetax.com	0	None	0.454021692276001
www.cflmobilehomeservicesocala.com	0	None	0.4998319149017334
support.futpost.com	0	None	0.42145371437072754
cpanel.rootandherbs.xyz	0	None	0.3810873031616211
newsareus.com.timetomartech.com	0	None	0.40090274810791016
office.techarea.co.id	0	None	0.3554654121398926
oljinakuhinja.oliveramarinkovic.com	0	None	0.14562726020812988
formwood.biorev.dev	0	None	0.14063024520874023
www.maharamckay.info	0	None	0.14697551727294922
www.elecharge.work	0	None	0.14733147621154785
www.lastersecurity.com	0	None	0.4973723888397217
tollbro.luminosity.tech	0	None	0.33594298362731934
ixue.xyz	0	None	0.4200913906097412
1whxgw.top	0	None	0.1439356803894043
www.werunbgd.nmdigita.mycpanel.rs	0	None	0.4405336380004883
www.mindyourown.online	0	None	0.4605576992034912
www.centigon.com	0	None	0.5193436145782471
mikelee.work	0	None	0.1403040885925293
www.canvasstosavelives.com	0	None	0.14801859855651855
www.kuechenstudio-papenburg.de	0	None	0.4162900447845459
gitlab.gitlab.cpcalendars.men.hti.mytest.tarynmckenzie.com	0	None	0.35489392280578613
reykjavikonline.com	0	None	0.38489842414855957
d65210d8-b575-43ca-95d8-ef6db7f58c49.website.bookfocal.com	0	None	0.3886280059814453
fw.nukamel.com	0	None	0.40279269218444824
portal.tspworld.com	0	None	0.4248046875
avito.pay.pay.pay.avito.hyyicmyjdld5qfx.mailsrv.panvasoft.com	0	None	0.1619853973388672
git.gitlab.gitlab.git.git.git.b2b.ekorolev.ru	0	None	0.15651845932006836
apg-platform.com	0	None	0.47574925422668457
1w-yrvr.top	0	None	0.14227724075317383
e249c4fe212127422d0b0fd6572cf2ac.zunjishoufa.quanfeng.net	0	None	0.3981916904449463
yw544.xyz	0	None	0.14202547073364258
pikabu.ru	0	None	0.18658685684204102
franz-ruzicka.websitex5.me	0	None	0.3866422176361084
office.rauh.de	1	Microsoft	0.2251453399658203
autodiscover.peacetimeradio.info	0	None	0.3993229866027832
1wqloz.top	0	None	0.16650700569152832
www.an-ok-dental-implants-top.live	0	None	0.14029455184936523
vip.sharesvip.xyz	0	None	0.1424095630645752
cpanel.mehran.vip	0	None	0.3731842041015625
cpanel.monterotreeservicesllc.com	0	None	0.37401723861694336
cpanel.anti-aging-ghr-15-hormone-shop.com	0	None	0.3718419075012207
jellyfin.evle.xyz	0	None	0.37491774559020996
c90fb4a5c6977dbd38075a0d2e7daf49.zunjishoufa.quanfeng.net	0	None	0.40385913848876953
veduapk.xyz	0	None	0.39667487144470215
git.gitlab.git.git.enter.anuswaps.com	0	None	0.1744520664215088
m307.yanik-huwiler.bbzwinf.ch	0	None	0.4124600887298584
matomo.dmlive.wiki	0	None	0.376845121383667
217.144.204.92.host.secureserver.net	0	None	0.42701148986816406
www.xn--sntemagic-b4a.xyz	0	None	0.18155813217163086
groupeirfaformation.fr	0	None	0.3834061622619629
intelligent-stonebraker.3-8-140-3.plesk.page	0	None	0.14431238174438477
forms.waggoner.engineering	0	None	0.37918996810913086
alertresearch.net	0	None	0.4427523612976074
9b4x678.cc	0	None	0.15300440788269043
1wktru.top	0	None	0.14365482330322266
www.alvarado-family.carolineelainephotography.com	0	None	0.14879822731018066
www.runy.hogwart.xaa.pl	0	None	0.43922853469848633
4457727c44d8d73016fdd3dac732ca10.klliu8q.com	0	None	0.36536550521850586
bienavous.formatech.digital	0	None	0.5733327865600586
pirenifoto.info	0	None	0.3710310459136963
1wcdkj.top	0	None	0.37128615379333496
service.videowall.de	0	None	0.39052748680114746
www.juegos-interactivos.ezphera.net	0	None	0.38126397132873535
securitypowerpros.com	0	None	0.2261521816253662
cpanel.mpgtechservices.com	0	None	0.37834715843200684
www.bizseminars.gr.myenergy.com.gr	0	None	0.3748316764831543
7e0f98e8cdb440539ce8b46c420e2f2d.zunjishoufa.quanfeng.net	0	None	0.41449403762817383
concorezzo.sinet.support	0	None	0.3769071102142334
too-ssl.qastaff-whitesharks-async-0708.pw	0	None	0.3747851848602295
api-rest-intermedia.gesco.click	0	None	0.38246917724609375
www.marketdeskportal.com	0	None	0.4002506732940674
www.medisunmusic.online	0	None	0.3781137466430664
oqee.tv	0	None	0.140641450881958
insight.rapid7.com	0	None	0.40642809867858887
comosellama.clientseoreport.com	0	None	0.14639830589294434
www.joanna-radek-bruno.novakphotofeelings.com	0	None	0.1475205421447754
webmail.incomeblaster.xyz	0	None	0.21274256706237793
server.khd.qkn.mybluehostin.me	0	None	0.4164237976074219
theglamprojectcollective.online	0	None	0.39662766456604004
job.timebook.top	0	None	0.19636917114257812
shahanpanel.online	0	None	0.4278876781463623
huto.top	0	None	0.42720937728881836
www.yaojidh187.xyz	0	None	0.3901352882385254
novabrecha.online	0	None	0.3799252510070801
tr250337636.hojalateriaypinturalanuevaimagen.com	0	None	0.3800046443939209
chat.tinkler.tech	0	None	0.3834571838378906
gracious-swirles.46-41-149-109.plesk.page	0	None	0.14543461799621582
staging.content.see.interne.nodevo.com	0	None	0.3981750011444092
dev.portal.zakazat-nanyat-naiti.com	0	None	0.15387248992919922
epicnewmedia.clientseoreport.com	0	None	0.14173579216003418
www.3900-biscayne-boul-2.coronadophotoandmedia.com	0	None	0.1479177474975586
kakekuusdisini04.online	0	None	0.3777329921722412
api.younitedtherapy.com.temporary-domain.com	0	None	0.14171886444091797
a1207d4e43d067396c119b0ee2a6e1ea.zunjishoufa.quanfeng.net	0	None	0.403637170791626
www.zaem-online-srochno.online	0	None	0.4055793285369873
jd2aowfq5.vth1.xyz	0	None	0.14181041717529297
support.finanzadmin.at	0	None	0.3815920352935791
www.conciergemovingservices.com	0	None	0.14780688285827637
dashboard.dev.ca.novusplatform.com	0	None	0.14676189422607422
pan11.sancoe.club	0	None	0.37928247451782227
en.theclairvoyants.com	0	None	0.15889596939086914
www.gite-rosidajean-gresse-en-vercors.com	0	None	0.14687538146972656
cpanel.josegaldamez.online	0	None	0.37873077392578125
registry.services.ccr.net	0	None	0.16562557220458984
5bac7c3d68876a6e9f2ffcc02a9ee71a.zunjishoufa.quanfeng.net	0	None	0.5108966827392578
www.thompson-family.k2photographyfoco.com	0	None	0.14685297012329102
1wreqh.top	0	None	0.15215420722961426
determined-mahavira.137-59-201-55.plesk.page	0	None	0.1432631015777588
rentwisemanagement.uk	0	None	0.3728523254394531
supportrestore1.3cx.eu	0	None	0.1429767608642578
onlinesequencer.net	0	None	0.37888097763061523
master.cursosonline10.site	0	None	0.41678786277770996
mondi.g2.formy.net	0	None	0.14428353309631348
support.lamexmoneytransfer.com	0	None	0.3959486484527588
orduonl.yontemonline.com	0	None	0.4039299488067627
www.easycallsa.ncor.nstrefa.pl	0	None	0.38071465492248535
fc-test.work	0	None	0.3887650966644287
passwords.kreienbrink.de	0	None	0.3680703639984131
www.first-club-hocke-1.bentleyspeak.com	0	None	0.14942669868469238
theapppocket.xyz	0	None	0.14301156997680664
security.marjory.io	0	None	0.14823246002197266
minischool.com.au.instantanatomy.com.au	0	None	0.4004533290863037
www.oliveviewtherapy.com	0	None	0.14545154571533203
adtech-sampling-service-pr-1059.adtech.gopuff.dev	0	None	0.1401364803314209
www.ariellebonnevilleroussy.com	0	None	0.4167754650115967
meditation-to-connect-with-higher-self.yivesites.com	0	None	0.1466062068939209
i-007e1c277311cdad4.atf.plesk.tech	0	None	0.4080815315246582
ecosysvm01.southeastasia.cloudapp.azure.com	0	None	0.3982841968536377
support.tibit.be	0	None	0.38999342918395996
portal.conslac.com.br	0	None	0.37174034118652344
mentoring.tech	0	None	0.3965260982513428
mdm-mtpa.revo.dev.zsservices.com	0	None	0.3692610263824463
himalayanuniversity.online	0	None	0.3798220157623291
stoic-stonebraker.85-215-175-206.plesk.page	0	None	0.14052915573120117
www.chapmanservices.net	0	None	0.2502419948577881
www.sapia.info	0	None	0.14677882194519043
tomonlinepermits.townofmamaroneckny.org	0	None	0.4606788158416748
matomo.onlineriff.de	0	None	0.37044739723205566
1wqfpd.top	0	None	0.3722991943359375
www.cleaningservicesec.com	0	None	0.14688491821289062
1w-wijv.top	0	None	0.14136815071105957
sandtofthelicopters.com.au.shew.info	0	None	0.17215299606323242
livechat.rightclickmedia.co.za	0	None	0.3694732189178467
nginx-ex-alex-nginx.apps.ocp-lab2.its4u.eu	0	None	0.14624810218811035
vmi787209.contaboserver.net	0	None	0.3755002021789551
xnyserver.nair.top	0	None	0.45276761054992676
api.ca0o6bopk7j9ekt2tg60.pwoazzh8s3pkc7n.panel.earnrobux.gg	0	None	0.399289608001709
karn.ratana.info	0	None	0.41754698753356934
cpanel.rahar.dev.fast.sheridanc.on.ca	0	None	0.37280726432800293
blog.blog.ww2.avalon.pro	0	None	0.3963310718536377
bmsstudyportal.devroom.co.uk	0	None	0.14977121353149414
confident-sinoussi.3-96-161-72.plesk.page	0	None	0.16656088829040527
www.v2.ringmetall.leanfocus.de	0	None	0.21819567680358887
1wmkqk.top	0	None	0.14360308647155762
avito.pay.avito.sber.iuk51id2pgroxs0p.git.magento.icc.provad.xyz	0	None	0.47727322578430176
pritunl-bev.dev.aws-us-east-1.homebot.services	0	None	0.3807864189147949
s2.orteve.online	0	None	0.3804209232330322
get.teamviewer.com	0	None	0.40979480743408203
hsmath.online	0	None	0.3995230197906494
clients.letsgetcoffee.co.uk	0	None	0.3781135082244873
allcities.solar	0	None	0.4006044864654541
mariwede.win	0	None	0.376354455947876
hopeful-brahmagupta.13-37-13-82.plesk.page	0	None	0.14322137832641602
regatta-sale.top	0	None	0.3950459957122803
1w-fmnh.top	0	None	0.1434004306793213
cmxdbcloudapi-service-qa.trafficmanager.net	0	None	0.14066171646118164
severnvalleyvelo.club	0	None	0.392474889755249
nomaduniversity.world	0	None	0.4051802158355713
www.simigrand.in.digiaza.store	0	None	0.3787846565246582
1wfmii.top	0	None	0.3701498508453369
www.domainmarkt.de	0	None	0.3919248580932617
corehost.vip	0	None	0.385883092880249
cpanel.holdingtrustbk.com	0	None	0.378528356552124
www.ttkservices.sg	0	None	0.15006589889526367
www.7xm.xyz	0	None	0.4067094326019287
jp.ndemos.xyz	0	None	0.14134550094604492
stsq.hlcms.top	0	None	0.5034818649291992
www.polifonic.io	0	None	0.3976016044616699
authentica.softwarengineering.info	0	None	0.3867228031158447
www.bsblog.staging.wordpress.ajchris.com	0	None	0.37557220458984375
www.theorganicfarmshoponline.co.uk	0	None	0.3979380130767822
bokepkoreaz123.info	0	None	0.4175598621368408
www.dexheavyduty.nl.dexwegtransport.nl	0	None	0.3727912902832031
juhasalo.kokoomus.net	0	None	0.4106898307800293
uk.austore.top	0	None	0.4369077682495117
1wmkys.top	0	None	0.15140128135681152
ovasorgu.tk	0	None	0.387545108795166
a107form.com	0	None	0.3977363109588623
www.medicalboard.info	0	None	0.4152250289916992
prod-dnb-web-main-react.avantimestage.se	0	None	0.5077981948852539
handtherapyservice.com	0	None	0.4419674873352051
gjs.agency	0	None	0.14368772506713867
1wfcwg.top	0	None	0.1446218490600586
www.kosai-totalservice.com	0	None	0.142930269241333
1wzifk.top	0	None	0.14310979843139648
www.johnese-and-family.personalitybyheather.com	0	None	0.15208005905151367
mail.cadillacservice.com	0	None	0.3961496353149414
service-1.net	0	None	0.15192103385925293
mail.forcesecurityprotection.fr	0	None	0.46799612045288086
www.osk-drift.oks-drift.xaa.pl	0	None	0.4873523712158203
072-banskastiavnica.spravyomeste.sk	0	None	0.4021472930908203
www.lowcarb-ernaehrung.info	0	None	0.4231727123260498
secure.adsoftdirect.com	0	None	0.42331981658935547
www.zhepschatgpt.top	0	None	0.1421520709991455
formom.xyz	0	None	0.38802599906921387
amandamalik.com	0	None	0.1433405876159668
twsfactory1.top	0	None	0.3770163059234619
a3d9qbgphc9l.ngapp289.site60443	0	None	0.4009206295013428
cpanel.marf.cc	0	None	0.38725876808166504
1wuris.top	0	None	0.1445612907409668
cpanel.hartkeonline.com	0	None	0.37992310523986816
dashboard-gamer-wallet.macrogamerwallet.com	0	None	0.14942169189453125
staging.splash.seattle.rentnema.com	0	None	0.22407126426696777
editor.simonasvs.xyz	0	None	0.22556090354919434
suspicious-wozniak.167-172-80-144.plesk.page	0	None	0.14484739303588867
1wkwba.top	0	None	0.14362478256225586
web3.171014.xyz	0	None	0.38846707344055176
1whoqr.top	0	None	0.14354491233825684
www.goetten.info	0	None	0.15494275093078613
vs996.cc	0	None	0.3785552978515625
meimai.123ss.cc	0	None	0.40640854835510254
ite-isolation-thermique-par-exterieurs.com	0	None	0.4127340316772461
medivet-tools.com.medical-tools.com.au	0	None	0.18343639373779297
nav.ldxw.vip	0	None	0.38749122619628906
www.zsjyshot.top	0	None	0.14732575416564941
www.jimscottaccounting.com.au	0	None	0.41571044921875
mnkrkd.osakasuki.com.eos.cfbx.jp	0	None	0.21214771270751953
affectionate-bassi.99-80-71-26.plesk.page	0	None	0.14178681373596191
www.smsquaredmanagement.com	0	None	0.405750036239624
kubfmy1009.club	0	None	0.3803696632385254
www.dominiakfizjoterapia.pl.fitpoint-torun.pl	0	None	0.14339303970336914
mx.akz.cc	0	None	0.38108372688293457
lvps46-163-116-140.dedicated.hosteurope.de	0	None	0.14113879203796387
replacing-drive-shaft.com	0	None	0.16596722602844238
www.1stdvision.be	0	None	0.3735628128051758
dl77pokerdom.xyz	0	None	0.43231844902038574
blog.blog.shop.texstdfrghdfg.konermann-portal.de	0	None	0.3665168285369873
1wrtfg.top	0	None	0.1419081687927246
ecolution.xyz	0	None	0.4010000228881836
www.kygrains.info	0	None	0.17026162147521973
portal.zehlendorf.com	0	None	0.3805508613586426
bitwarden.990990.xyz	0	None	0.39131808280944824
server2.safeguardhosting.ca	0	None	0.14148902893066406
designinsibiu.ro	0	None	0.1550443172454834
cpanel.weghj2dgtd.cf	0	None	0.38605618476867676
www.beverlyhillsphysicians.info	0	None	0.15232419967651367
nostalgic-mendeleev.161-97-64-248.plesk.page	0	None	0.1450803279876709
1wydfe.top	0	None	0.36612987518310547
homecctv.servicead26.co.za	0	None	0.4358785152435303
isphdforme.com	0	None	0.47076892852783203
qa.api.orders.intocareers.net	0	None	0.38597798347473145
tercom-update.kybersoft.com10000	0	None	0.36917996406555176
hsbc.kineoadapt.com	0	None	0.14055442810058594
sci-hub.ru	0	None	0.18834638595581055
aguafria.codestra.club	0	None	0.3811056613922119
asia-game-portal.console.playblackdesert.com	0	None	0.14301109313964844
mkt.toca.vip	0	None	0.17115139961242676
client-test.ccgapaudit.com	0	None	0.5232264995574951
emilebustani.info	0	None	0.450225830078125
1wzidd.top	0	None	0.15094637870788574
ikwnvxp.ikwnvxp.ikwnvxp-ikwnvxp.kazangsm.info	0	None	0.3783888816833496
dl.simd.stream	0	None	0.15633606910705566
f5xj7.top	0	None	0.46482372283935547
www.stjulianservices.com	0	None	0.41018009185791016
ll1ninop1gcv.user-20230808t015610550z.u.opencloudservices.net	0	None	0.4365558624267578
office.mevg.org	0	None	0.4979822635650635
www.whqwdz.top	0	None	0.14939165115356445
www.colanders-family-202.kayarchboldphotography.com	0	None	0.14818191528320312
naiic.jp.wall.mixh.jp	0	None	0.37741899490356445
develop.ufro.global3000portaldepagos.octano.xyz	0	None	0.14608979225158691
www.khmergiving.educator-hub.net	0	None	0.455477237701416
bigebanking.com	0	None	0.14988279342651367
www.fitness-park-roissy-aeroville-lpa.fr	0	None	0.4537699222564697
lms.tpttacademy.flexonline.io	0	None	0.3800644874572754
cpanel.atty.work	0	None	0.3779911994934082
op-plesk-01.onlineprinters.io	0	None	0.14160466194152832
sci-hub.se	0	None	0.1900336742401123
www.strapi.ksiegarnia-rusek.xaa.pl	0	None	0.1432950496673584
bialibar.it.passwordkit.it	0	None	0.5272057056427002
sberbank.order-7513.ru	0	None	0.4010903835296631
1wbdjt.top	0	None	0.14145565032958984
faroldigital.info	0	None	0.43527770042419434
krazyappsph.tech	0	None	0.3865666389465332
www.piroactive.dront.webd.pl	0	None	0.37392687797546387
customerstage.cnwater.in	0	None	0.407196044921875
en.mevlana.xyz	0	None	0.391005277633667
www.sharley.work	0	None	0.4714186191558838
espace-client.si-expertise.fr	0	None	0.1600353717803955
dewrot.info	0	None	0.47960925102233887
www.in-online-university-es-ok.live	0	None	0.14126038551330566
cpanel.redlinehomeinspectionservice.com	0	None	0.37325048446655273
panel.wealthloom.xyz	0	None	0.16066646575927734
kitunesports.com	0	None	0.4292609691619873
doorzaamvergoedingenportal.nl	0	None	0.41576433181762695
www.tm-online.site	0	None	0.14875411987304688
priceless-saha.216-250-114-223.plesk.page	0	None	0.14383888244628906
takahashi-law-office.com	0	None	0.40866994857788086
masteryonlinecourses.com	0	None	0.14443540573120117
www.kws.com	0	None	0.42948007583618164
www.immobilienbewertung-hochtaunuskreis.de	0	None	0.4279153347015381
www.epipla.shop.victoriasbebe.gr	0	None	0.4077000617980957
1wspec.top	0	None	0.14538836479187012
mail.organicshopbeauty.com	0	None	0.37198615074157715
oo.nc.intra.dside.ru	0	None	0.49097394943237305
f8196ce7417c5b298240b52464b68d18.zunjishoufa.quanfeng.net	0	None	0.3958125114440918
git.git.git.gitlab.gitlab.b2b.ogorodvsadu.ru	0	None	0.15276598930358887
1waspj.top	0	None	0.37261033058166504
jolly-nash.185-198-70-250.plesk.page	0	None	0.15355443954467773
web-foundry.agencyanalytics.app	0	None	0.3873114585876465
support.watchesandwonders.com	0	None	0.3873867988586426
api.ledger.live.secure-0541-cloud.com	0	None	0.14705204963684082
hollandvillagelippo.com	0	None	0.39728236198425293
service.clifo.de	0	None	0.4225611686706543
www.stage.hse.inlearno.info	0	None	0.23199915885925293
onlyoffice.dprotect.de	0	None	0.5132691860198975
foradults.online	0	None	0.15589547157287598
www.vs2010.web-001.tntprvw.be	0	None	0.3886992931365967
staging.admin.project-sync.services.commutatus.com	0	None	0.38466668128967285
ssl-bpce-creditor-web.vm-preprod.worldline-solutions.com	0	None	0.1455543041229248
test.hr-portal.net	0	None	0.3890256881713867
ol.goodeasy.info	0	None	0.18391823768615723
semenovoleksandr.ns.buildaps.top	0	None	0.39304018020629883
sahabatali.my.id.creactiva.id	0	None	0.4339308738708496
cpanel.incredibly-healthy-manner-of-living.com	0	None	0.38082456588745117
www.xx.avalon-ltd.cc	0	None	0.407001256942749
www.10-2022-5.littlefeet-photography.com	0	None	0.14768171310424805
cpanel.faval.info	0	None	0.37280774116516113
bwd.k-on.party	0	None	0.37056541442871094
1wijmx.top	0	None	0.36783552169799805
gate.marinaccountants.com.au	1	Microsoft	0.2290041446685791
cpanel.hbsecuritysolution.co.za	0	None	0.3769400119781494
heuristic-perlman.135-181-10-78.plesk.page	0	None	0.1495649814605713
support.servy.us	0	None	0.15436530113220215
1wwndo.top	0	None	0.14197802543640137
guided-meditation-for-weight-loss.yivesites.com	0	None	0.1896195411682129
master-7rqtwti-2fq3t2mgxo6yo.us-4.magentosite.cloud	0	None	0.377185583114624
blog.sso.dev3.synup.com	0	None	0.17519497871398926
2014.ostravskamuzejninoc.cz	0	None	0.41989803314208984
cmsupport.kawaconn.com	0	None	0.38040804862976074
every1mobile.net	0	None	0.14565396308898926
www.indonesia-photos.smartcarnival.info	0	None	0.14816784858703613
1w-hthv.top	0	None	0.1417236328125
admin.castorio.xyz	0	None	0.38150835037231445
ml3.baidi.xyz	0	None	0.4479215145111084
www.test.lh.dima-mafo.net	0	None	0.1554579734802246
chrisbutler.work	0	None	0.14489173889160156
www.tomiello.work	0	None	0.14802789688110352
1wisgm.top	0	None	0.48096680641174316
cpanel.rafiqho.dev.fast.sheridanc.on.ca	0	None	0.38194775581359863
taobaoguanfangfanlineibu.dika.work	0	None	0.37646937370300293
d845.lon1.mysecurecloudhost.com	0	None	0.41054582595825195
pmcw.work	0	None	0.37996697425842285
alfresco.120.138.18.192.sth.nz	0	None	0.4174671173095703
api.idverify.io	0	None	0.14262032508850098
www.dineshsetti.info	0	None	0.14731049537658691
