folder	phish_prediction	target_prediction	runtime
aojiruman-omatsuri.shuttlerock-form.com	0	None	0.3917210102081299
www.123021venjes01.akahphotography.com	0	None	0.1533489227294922
musing-curran.159-223-46-66.plesk.page	0	None	0.14355254173278809
dutch.scaffolding-couplers.com	0	None	0.42648816108703613
backend.shop.gulliver-ul.ru	0	None	0.16746211051940918
shop.universoulightforms.com	0	None	0.4881417751312256
www.fast-leen-pro.javaburns-com.com	0	None	0.20869755744934082
elated-robinson.198-27-68-34.plesk.page	0	None	0.14438962936401367
brave-maxwell.24-153-174-205.plesk.page	0	None	0.14148664474487305
spencercarter.info	0	None	0.5607278347015381
whe620.cc	0	None	0.5442728996276855
mail.taxitanuyenbinhduong.pw	0	None	0.21818208694458008
secureverify.fun	0	None	0.2294144630432129
mkbonlineadviseurs.nl	0	None	0.4092087745666504
behncke.de	0	None	0.3863403797149658
www.jvservicesplumbingexperts.com	0	None	0.5278928279876709
twitter.onconnect.app	0	None	0.3785409927368164
8ef1332819655041e54b76559521eea7.zunjishoufa.quanfeng.net	0	None	0.40149974822998047
ayniglobal.shineclient.com	0	None	0.4400293827056885
members-login-truckscout24.com	0	None	0.3737924098968506
16322.workds.workos.review	0	None	0.36740589141845703
ryrpartscomercializadora.com	0	None	0.46176886558532715
mylaptopservice.com	0	None	0.5087649822235107
cpanel.mekmanagement.com	0	None	0.3704845905303955
formulare.nordkirchen.de	0	None	0.39113640785217285
www.sipho.monyai.dcards.mobi	0	None	0.40871214866638184
smart-cities.africa	0	None	0.4902479648590088
formazione.tecnolario.com	0	None	0.31046032905578613
distracted-lalande.20-61-187-217.plesk.page	0	None	0.14148998260498047
fund.aliwpsite.tsiacademy.org	0	None	0.37662363052368164
www.phpmyadmin.est.prokatavto32.ru	0	None	0.15613436698913574
www.gitlab.test.dp-donate.ru	0	None	0.15523242950439453
ericlindberg.xyz	0	None	0.45566344261169434
ajiyqdejkhxupva.invoice.avalon2.pro	0	None	0.39714694023132324
lodges.abiriwastores.xyz	0	None	0.15320396423339844
www.mlsaustinhomes.info	0	None	0.4251742362976074
www.angelama184.info	0	None	0.4846189022064209
7obyet26l1n.typeform.com	0	None	0.15086960792541504
www.geberit-aquaclean.ch	0	None	0.37497806549072266
gitlab.gitlab.fcvg4a8ibeonz7k.mx5.bellfire.fr	0	None	0.3781392574310303
hto.treuhand-portal.ch	0	None	0.14400577545166016
pineapplewalkbk.com	0	None	0.1544651985168457
cpanel.k-100.online	0	None	0.45894622802734375
ttcr.online.wgic.co.ke	0	None	0.3687400817871094
cpanel.isoassured.co.uk.az-documents.co.uk	0	None	0.37123608589172363
www.2015-hawaiian-luau.obrienbaptist.org	0	None	0.15196800231933594
www.blueprintsoffice.com	0	None	0.14826416969299316
www.aralliancega.com	0	None	0.148057222366333
onlinepngtojpgconvert.com	0	None	0.3719363212585449
ufamini.online	0	None	0.44370150566101074
www.vgptransportservice.in	0	None	0.39604783058166504
gy.cctycp.top	0	None	0.44719648361206055
lemoe.cc	0	None	0.14539647102355957
deadandburied.us	0	None	0.516310453414917
nginx-php.production.content-waterregister-vic-gov-au.sdp3.sdp.vic.gov.au	0	None	0.37402963638305664
verdantsafe.com	0	None	0.4722166061401367
cen077.ene.cusmart.chula.ac.th	0	None	0.14992642402648926
support.chirpbooks.com	0	None	0.3785550594329834
a.monitor-m4.s.customer-test.work	0	None	0.36623477935791016
www.loyalcompanyoftowncriers.tonystubbings.co.uk	0	None	0.40869593620300293
amirs.tk	0	None	0.15812158584594727
guildecon.xyz	0	None	0.4634530544281006
cpanel.ena-photography.3749eeba829933f96f3228828-14241.sites.k-hosting.co.uk	0	None	0.37689638137817383
admin.www.cdachpermetezodrowepuppet.basnoslovno.com	0	None	0.39670801162719727
www.precisionwaterwatchservices.com	0	None	0.14981770515441895
support.a3web.eu	0	None	0.29117417335510254
0gyqp.xyz	0	None	0.4679441452026367
awesome-mirzakhani.178-33-70-49.plesk.page	0	None	0.14359259605407715
lo-karriereportal.smartcruiter.no	0	None	0.37499403953552246
accounts.zohoportal.com	0	None	0.1893141269683838
www.de-pied-en-cape-bijoux.fr	0	None	0.21560192108154297
happy-bose.82-223-64-157.plesk.page	0	None	0.1458752155303955
bw-0130.geldundprozente.de	0	None	0.20151829719543457
www.beniservice.com	0	None	0.44644618034362793
autoankauf-wernigerode.top	0	None	0.4431581497192383
v80.team	0	None	0.37454938888549805
sber.avito.sber.pay.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.36919641494750977
onlinesuperheld.nl	0	None	0.40332913398742676
weide7.cc8989	0	None	0.19636011123657227
adevindev.xyz	0	None	0.48262977600097656
m-86a7080c.ember-eu-nordic-1.propelled.io	0	None	0.42536258697509766
zz28.luckyscissors.vip	0	None	0.46179747581481934
annasrenovationsupport.com	0	None	0.21757078170776367
id.net.uy.iduruguay.com.uy	0	None	0.3397650718688965
www.barclayseafoodwa.com	0	None	0.14201712608337402
clementjewitt.co.uk	0	None	0.22637653350830078
www.fierrowebsites.tech	0	None	0.1683793067932129
admin.corporate.demo.lendiron.com	0	None	0.3832380771636963
32m4yyxui17w8iqk7w.ab.test.hotcreatives.com	0	None	0.36733555793762207
drafts.fbom.club	0	None	0.3717339038848877
blog.dev.support.paykstrt.com	0	None	0.14252352714538574
ishizuekai.info	0	None	0.4472944736480713
syd-carpenter.swarthmore.edu	0	None	0.28690338134765625
stoptermitas.info	0	None	0.397552490234375
rtpangkringan.info	0	None	0.4712703227996826
wh717922.ispot.cc	0	None	0.37610626220703125
www.cuersimmobilier.fr	0	None	0.44957399368286133
ab.ab.ab.mx0.suburbanlandscaping.com	0	None	0.1529216766357422
www.liveroozboutique.com	0	None	0.1492600440979004
www.onlinebusinessbuilders.com.au	0	None	0.3812682628631592
liveforliberty.com	0	None	0.4018867015838623
le-22258527.production.k8s.digitalmobil.com	0	None	0.44347143173217773
bcbeqm.info	0	None	0.3626530170440674
dev.gitlab.git.gitlab.relic.pane.ws	0	None	0.14325475692749023
faithfulplatforms.com	0	None	0.47472071647644043
gemilangunggasindonesia.com.sehatcerahindonesia.com	0	None	0.3661329746246338
meudireitodecadadia.com.br	0	None	0.5320520401000977
23.thlan2new.click	0	None	0.49370884895324707
6rvr-2pbh.accessdomain.com	0	None	0.14495205879211426
doylecars.tk	0	None	0.36522793769836426
plateforme-fae.fr	0	None	0.3763442039489746
stanleysecurity.premiumsenzo.premiumid.nl	0	None	0.14504027366638184
live.ul-standards.org	0	None	0.14074230194091797
sberbank.avito.git.git.covid19.girisimajbet.com	0	None	0.14316868782043457
www.sheenum-gaurav.thevivahproduction.com	0	None	0.14870166778564453
cpanel.leekha.tech	0	None	0.3917365074157715
www.allinwebservice-alpha.com	0	None	0.14819860458374023
practical-engelbart.13-36-95-162.plesk.page	0	None	0.16672277450561523
cpanel.gura277.xyz	0	None	0.37020039558410645
expeditedfox.com.108-62-123-87.plesk.page	0	None	0.14577674865722656
myhealthcaresite.com	0	None	0.4926118850708008
www.8bitsafe.com	0	None	0.39391255378723145
inspector-3org-test.lpmit-e-form.com	0	None	0.15296387672424316
mxrnd2ffav852c47kkb3qt6a3.smtp.codetwo.online	0	None	0.40029311180114746
gerdingcompaniesinc-hff.viewpointforcloud.com	0	None	0.5203182697296143
minio.b369341.prod.eastus.az.svc.builder.ai	0	None	0.14586424827575684
thesteadymind.com	0	None	0.5078516006469727
newsletter.s3.ethosds.com10000	0	None	0.3752772808074951
nps.yqx.info	0	None	0.3992905616760254
cpanel.excelprivatehireliverpool.co.uk	0	None	0.3730652332305908
www.blockchaincaffe.org	0	None	0.4220452308654785
www.lan-dao.xyz	0	None	0.40067172050476074
anitasolovei.online	0	None	0.15008187294006348
d756.can1.mysecurecloudhost.com	0	None	0.41582584381103516
iduruguay.com.uy.iduruguay.com.uy	0	None	0.34150052070617676
ketoaktivebunbury.online	0	None	0.2900807857513428
sber.www.pay.sberbank.www.sber.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3669261932373047
login.stachelski.de	0	None	0.6226181983947754
vwcv.i20815test2.standards.vwfs.io	0	None	0.15194129943847656
jcgtjx.info	0	None	0.376650333404541
cpanel.smindustriservice.se.cust.exaktahosting.se	0	None	0.36966776847839355
spmassasdelivery.com.br	0	None	0.4067423343658447
website-63cfd5f5.zpy.vsl.mybluehost.me	0	None	0.2175309658050537
thamaramurad.com	0	None	0.38875675201416016
bimba.pp.ua.uashop.pp.ua	0	None	0.47052764892578125
lb-2018.semplicegestionale.it	0	None	0.287353515625
www.promomitsubishisumutaceh.com	0	None	0.4368891716003418
pmiqih2nwdwkwz5.blog.new.earnrobux.gg	0	None	0.41242074966430664
rkrab.se	0	None	0.4223811626434326
www.nsunbl.ynesby.tobnyunaobsye.kazangsm.info	0	None	0.3716013431549072
metaversedump.xyz	0	None	0.4608328342437744
minio.b327757.dev.eastus.az.svc.builder.cafe	0	None	0.14847469329833984
feeds.pconline.hu	0	None	0.37293052673339844
www.blog.operaop.com.heroold.galery.paykstrt.com	0	None	0.14416265487670898
medicareagentonline.com	0	None	0.41252875328063965
www.formulaag.com.au	0	None	0.1505281925201416
eliteplus.business	0	None	0.2142014503479004
www.cristinacastillo.com	0	None	0.41397929191589355
dsgrxcv.xyz	0	None	0.1466064453125
cliente.oidokocina.com	0	None	0.3650703430175781
jolan6414.playground.meteor.be	0	None	0.4427001476287842
event-manager.getwavey.io	0	None	0.1426553726196289
gym-template.insiderclub.gr	0	None	0.4879031181335449
www.pay.pay.pay.blog.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.14319491386413574
client.profgr.com	0	None	0.14323925971984863
cpanel.ijamer.feb.dinus.ac.id	0	None	0.3702094554901123
agendamento.digitaleducar.com.br	0	None	0.42887353897094727
www.carnivorous.xyz	0	None	0.14740276336669922
www.kage-bayleigh.lauryncashphotos.com	0	None	0.15416598320007324
www.zabka-cux.nanovo.tech	0	None	0.5097885131835938
eterica.online	0	None	0.3958761692047119
kupjeo.info	0	None	0.3711283206939697
crestenergyservices.com	0	None	0.4741475582122803
marketplaceoutlook.family.blog	0	None	0.16919898986816406
hjfy.hjfy-hjfy.kazangsm.info	0	None	0.3949761390686035
www.ppdb.berylsite.mra.my.id	0	None	0.167802095413208
git.gitlab.gitlab.gitlab.git.apps.suburbanlandscaping.com	0	None	0.15585803985595703
dj.jzdata.cc	0	None	0.4507486820220947
marketplusacademy.com	0	None	0.48671483993530273
sale.thomashearnonline.co.uk	0	None	0.3856980800628662
jaguarlandrover.click	0	None	0.37575793266296387
www.zelink.cc	0	None	0.15974783897399902
sberbank.yandex.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36240577697753906
cpanel.fit2perform.pro	0	None	0.38118863105773926
businessformal.nl	0	None	0.15000033378601074
wellcomairservices.devinkilt.tech	0	None	0.28668665885925293
fotojax.cdx11.webd.pro	0	None	0.5473685264587402
www.alexshousecleaningservice.com	0	None	0.3985443115234375
booking.amazoneshotels.com	0	None	0.3427159786224365
saudeviril.com	0	None	0.41013455390930176
cpanel.202100408064.it.scu.edu.au	0	None	0.36959409713745117
lnhntv9710.top	0	None	0.26077818870544434
autoankauf-weiterstadt.top	0	None	0.4241514205932617
www.magnetisme-et-radiesthesie-a-distance.fr	0	None	0.15544533729553223
iftke.clever-forms.com	0	None	0.1439342498779297
217.75.148.132.host.secureserver.net	0	None	0.42363595962524414
help.glucotrustnewday.online	0	None	0.3909034729003906
superset.abil-management.fr	0	None	0.1483314037322998
mymes.maiyuan.online	0	None	0.49428725242614746
client-brief-prod-5a55612f9b1d3b3d.onporter.run	0	None	0.14137625694274902
divish-test-app-react.oman-poc.prod.me-south-1.aws.svc.builder.ai	0	None	0.16443681716918945
kelasdigitalk.com.temanmedia.com	0	None	0.4048166275024414
muvi-flutter.work	0	None	0.14146947860717773
autodiscover.smtp01.s29.upstream.to	0	None	0.3825650215148926
zaemnaca.online	0	None	0.3936605453491211
kxpowerrr.xyz	0	None	0.3784966468811035
www.parkavenuebuildingservices.com	0	None	0.5451617240905762
binhxitcaosunon.asite.xyz	0	None	0.41008448600769043
billmcgeehouston60.law.blog	0	None	0.15186166763305664
mail.vaaaklffkatillimonlinees.com	0	None	0.3641538619995117
ase4anodising.onlinetoolbox.co.uk	0	None	0.36768579483032227
tptest.yslockers8.vip	0	None	0.14347553253173828
tng-inno.management-monitor.net	0	None	0.4315359592437744
originalspartner.life	0	None	0.4816257953643799
shinken.studio	0	None	0.49724268913269043
pmkekalik.com.pmsandik.com	0	None	0.14788413047790527
chateaulolivete.com	0	None	0.28528356552124023
outlook.keygrove.com	0	None	0.42630600929260254
petservices.today	0	None	0.2029426097869873
www.a-midsummer-nigh-2.seoulshakespearecompany.org	0	None	0.1517186164855957
media1.jonashårdafsegerstad.se	0	None	0.39073657989501953
www.ruthy-chan-bankruptcy.com	0	None	0.15203213691711426
bc-support.com	0	None	0.5372934341430664
cpanel.egyptomania.sandbox.lib.uci.edu	0	None	0.38330817222595215
www.sportextraonline.com	0	None	0.4450702667236328
www.eventart-no.testing52.proisp.no	0	None	0.42011523246765137
cs-money.cloudflareaccess.com	0	None	0.37796473503112793
ksnugroho.my.id.metamorfora.id	0	None	0.5067722797393799
clients.redmedialab.com	0	None	0.1724836826324463
www.rowena-mike-02.yellowapplephotography.co.uk	0	None	0.1485452651977539
i-07fdc4978fcda0738.atf.plesk.tech	0	None	0.4039933681488037
countrydeliver.altervista.org	0	None	0.4647390842437744
marketingservices.viks.lv	0	None	0.18313956260681152
fs-computerservice.de	0	None	0.39684176445007324
www.bkdperformers.co.uk	0	None	0.14849424362182617
expressportal.bring.com	0	None	0.46718883514404297
www.growwstacks.com	0	None	0.14931797981262207
nebraskacemeteries.org.sydenzwww.stg.bahisnow.info	0	None	0.1427910327911377
145.239.223.124.sslip.io	0	None	0.4159982204437256
www.kenslee-nicholson-f6.freddygannphotography.com	0	None	0.15060877799987793
www.mustardco.work	0	None	0.5740163326263428
msp-portal.gw002.oneitfarm.com	0	None	0.14649033546447754
only-manager.com	0	None	0.39107227325439453
zh.insuranceservicesgroups.com	0	None	0.1510910987854004
reruniy.info	0	None	0.4804856777191162
1443252.xyz	0	None	0.24929428100585938
gayfreechatnow697.fashion.blog	0	None	0.14903807640075684
www.vitalos.isp3.mcpsoftworks.com	0	None	0.14633560180664062
alexanderkelley.tech	0	None	0.5178265571594238
website-88834ee6.tjv.klo.mybluehost.me	0	None	0.21910667419433594
9774e4f63497c60efb0bb95538cfdc6b.zunjishoufa.quanfeng.net	0	None	0.4018826484680176
shop.utkorsho.tech	0	None	0.37915587425231934
www.customersupport.de	0	None	0.38143491744995117
wallyindustriesltd.com.pantab.net	0	None	0.3715806007385254
oslldg.info	0	None	0.3720848560333252
avito.avito.pay.pay.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.37835240364074707
www.peakperformancehorses.net	0	None	0.14896774291992188
ezautoservice.nl	0	None	0.4218919277191162
elxsg.crm.nxsolutions.review	0	None	0.36730360984802246
www.replocatoronline.com	0	None	0.15151119232177734
a84ccb0.online-server.cloud	0	None	0.14226603507995605
hungry-brattain.139-59-64-115.plesk.page	0	None	0.14139771461486816
investor.bankerbook.ru	0	None	0.14244842529296875
www.podologie-praktijk-lindenburg.nl	0	None	0.42882490158081055
e-cards.top	0	None	0.435422420501709
url.webservice.digital	0	None	0.14923810958862305
sergiooliveira.de	0	None	0.3637583255767822
pc1727.submitmyform.com	0	None	0.1453845500946045
www.hydeperform.com	0	None	0.39495253562927246
www.esv-portal.de	0	None	0.3985257148742676
scholarwad.com	0	None	0.2182788848876953
www.webdirectory.info	0	None	0.40291666984558105
barriobakery.com.mx	0	None	0.3503758907318115
cerasaquitaine.org	0	None	0.48469042778015137
your-partner.xyz	0	None	0.43026018142700195
naturalstatear.com	0	None	0.14958882331848145
5-cwc-dnn.churchwebsupport.com	0	None	0.16453289985656738
fanxing.fanxingyun.vip	0	None	0.14790010452270508
axe-s-one-robotique-industrielle.fr	0	None	0.5344314575195312
bcf-church.org	0	None	0.5046777725219727
lacolloc-roomservices.alt.bzh	0	None	0.3813750743865967
hslinks.online	0	None	0.20043635368347168
avito.avito.sberbank.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.40293002128601074
iranflash.top	0	None	0.3729076385498047
get.teamviewer.com	0	None	0.40402650833129883
elastic-lamarr.185-129-249-180.plesk.page	0	None	0.14191126823425293
cpanel.securitystatment.feegk.com	0	None	0.37160420417785645
gitlab.gitlab.gitlab.sniper.1jabber.com	0	None	0.5515604019165039
cpanel.1532southwood.com	0	None	0.372847318649292
frugal-vagabond.uti.qmg.mybluehost.me	0	None	0.4103667736053467
pixelportal.gr	0	None	0.4246978759765625
zubrfreight.hr-portal.net	0	None	0.3750483989715576
epicrideadventures.com.stackit.fi	0	None	0.5607647895812988
vrikijonline.com	0	None	0.17526602745056152
cyberworldsecure.com	0	None	0.41434550285339355
www.bauservice-düsseldorf.de	0	None	0.4139838218688965
course.holidaydigital.tech	0	None	0.3741157054901123
www.culto-da-famlia-12.quadrangularsedemacapa.com.br	0	None	0.14829349517822266
pffwld.info	0	None	0.36655616760253906
goplaypfake.dgpnew.xyz	0	None	0.3697185516357422
fervent-wescoff.15-206-226-32.plesk.page	0	None	0.14420747756958008
ssl.serialcomm.info	0	None	0.17042064666748047
www.domainmarkt.de	0	None	0.4117763042449951
live-cosmetics.ru	0	None	0.43871355056762695
tender-online.biz	0	None	0.3799722194671631
www.ajedrezvillarrica.cl.jcringenieria.cl	0	None	0.37331104278564453
yuffa.xyz	0	None	0.14450335502624512
www.formacionatuaire.com	0	None	0.38198256492614746
howesdesignservice.com	0	None	0.37569546699523926
vps.commcomm.xyz	0	None	0.4126005172729492
noetasellocomro.tk	0	None	0.3966817855834961
cpanel.molecitat.tech	0	None	0.37613773345947266
cpanel.moflix-stream.xyz	0	None	0.3691220283508301
giris.turkiye.gov.tr.hiz-metb-urdai.de	0	None	0.14239501953125
greenyslim.ch	0	None	0.41350817680358887
kv6rmnv.xyz	0	None	0.23754596710205078
www.ctstormhockey.org.app.crossbar.org	0	None	0.39389944076538086
www.melissaonlinemarketing.com	0	None	0.21869325637817383
new.emailfactory.cc	0	None	0.14293670654296875
lnhntv9737.top	0	None	0.25957179069519043
hasura.luida.dev.crane-a.co	0	None	0.39502716064453125
invoice.noorderzon-energie.nl	0	None	0.3692629337310791
formulare.bni-vogtland.de	0	None	0.3793313503265381
sberbank.avito.sberbank.pay.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3668642044067383
backoffice.tecnomeeting.pt	0	None	0.39618897438049316
www.dottssairenepistis.it	0	None	0.1532130241394043
www.sylive-cornetto.dylanareneephotography.com	0	None	0.1497802734375
support.nvtech.ca	0	None	0.4171445369720459
henry19-002-site1.gtempurl.com	0	None	0.14571905136108398
www.sander1668.s165.hoentjen.eu	0	None	0.39829564094543457
www.billybarkercollective.com	0	None	0.1482393741607666
www.dev4-1.en.synup.com	0	None	0.15159273147583008
www.6ge.cc	0	None	0.39994049072265625
sunaccountancyservices.com.au	0	None	0.49704575538635254
vermögensaufbau-online.de	0	None	0.2560255527496338
help.formsfly.com	0	None	0.40621042251586914
aee.courseclub.vip	0	None	0.591841459274292
meeting.mango-office.ru	0	None	0.4601414203643799
businesstransformation.consulting	0	None	0.15299725532531738
vmi678401.contaboserver.net	0	None	0.43779611587524414
lutionns.com.lutionns.cl	0	None	0.36898374557495117
gopgulliver.ro	0	None	0.443859338760376
nytopinionlive.opinionsly.com	0	None	0.15721654891967773
robomlm.ru	0	None	0.5240602493286133
www.tour.contentbox.vogam.com	0	None	0.17078399658203125
cpanel.sanharni.dev.fast.sheridanc.on.ca	0	None	0.3779773712158203
teftar.club	0	None	0.14340424537658691
www.le-samyn-dames-elite.sn-cyclingshots.com	0	None	0.14998936653137207
www.grado.tech	0	None	0.4200398921966553
client.edumia.co	0	None	0.5053906440734863
www.egeszseghazgyal.hu.vecsesivervetel.hu	0	None	0.40647101402282715
admin.easybill.com.ng	0	None	0.37647008895874023
www.j7401540.nightscout-jino.ru	0	None	0.3922762870788574
pcdquito2019.interactividadusfq.com	0	None	0.5533816814422607
j-a-lindeman-ngoc-fig.premeetingmaterials.com	0	None	0.48430371284484863
lara.dainikalert.com	0	None	0.4951822757720947
za12.aprnebospacekol.online	0	None	0.4034740924835205
arctic.alert.mn	0	None	0.1474144458770752
sourcefreecode.xyz	0	None	0.3900594711303711
owlox.online	0	None	0.3579719066619873
sber.sber.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3702843189239502
v11373.securev.net	0	None	0.4052243232727051
www.beautifulinsight.in.digitallsolution.net	0	None	0.14618420600891113
www.art-of-form.co	0	None	0.3732340335845947
cpanel.boyer-historique-racing.com	0	None	0.3744781017303467
hover-psfstzy-ra76sx2x2tkq6.au.platformsh.site	0	None	0.1480863094329834
sberbank.sberbank.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.covid19lockdownblog.demo.com.decodingplaces.com	0	None	0.3684377670288086
casadashservicegmbh.online	0	None	0.3732626438140869
dkwrlgnogq.cc	0	None	0.1438310146331787
web19.safenameshosting.com	0	None	0.4050467014312744
avito.yandex.avito.pay.sber.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3761732578277588
cpanel.gloviieu.d9eaaa3b23584e3e3f02d438f-13481.sites.k-hosting.co.uk	0	None	0.3955817222595215
teis.work	0	None	0.14895248413085938
bshvn.crm.nxsolutions.review	0	None	0.37681102752685547
www.bigbearice.com.app.crossbar.org	0	None	0.395221471786499
www.cashewcabins.com	0	None	0.1543877124786377
www.renault-captur.dev.whitecat.ro	0	None	0.4868159294128418
api.helium-code.financial-market-world.com	0	None	0.37636637687683105
ftp.siem.cc	0	None	0.3867917060852051
v2.yison.xyz	0	None	0.44562363624572754
wh899111.ispot.cc	0	None	0.3701021671295166
umami.demo.joruri2020.joruri-cms.jp	0	None	0.1708202362060547
ims.startech.tech	0	None	0.3705580234527588
www.commonwealth-smiles.bluevphotography.com	0	None	0.15330004692077637
webinarplus.online	0	None	0.14609646797180176
www.arisedigital.info	0	None	0.14722752571105957
a.ahnext.tech	0	None	0.17652630805969238
padiaservice.de	0	None	0.39789819717407227
ejfy.cc	0	None	0.3076622486114502
tgxgang.xyz	0	None	0.3858373165130615
2188979.cc	0	None	0.16118216514587402
colourncreations.com.littlegeniusworldschool.org	0	None	0.4663877487182617
getassistancesupport.com	0	None	0.45203351974487305
cdue027.xyz31445	0	None	0.2587473392486572
vigilant-mcclintock.77-39-208-90.plesk.page	0	None	0.14278888702392578
lpservice1.eastus.cloudapp.azure.com	0	None	0.3768131732940674
support.betting.co.zw	0	None	0.41552281379699707
hoctiengduc.top	0	None	0.4089992046356201
amcwdx.amecko.info	0	None	0.3845648765563965
pandqroofingservicesltd.co.uk	0	None	0.5080480575561523
estonia.rev2.dev.inchcapedigital.com	0	None	0.14501667022705078
fabiocavigliaonlinestore.com	0	None	0.5943562984466553
sci-hub.se	0	None	0.1906278133392334
www.20220618-hcc.wolfewisecreative.com.au	0	None	0.14733648300170898
yandex.avito.pay.pay.avito.pay.pay.avito.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36870503425598145
www.rw-personalservice.de	0	None	0.455888032913208
cloud.fdsea85.fbo.vendee.cloud	0	None	0.3760969638824463
git.git.staging.orecalc.echols.io	0	None	0.1458454132080078
printgw01.sup.sdzecom.de	0	None	0.3830094337463379
hooikammer-form.demo.appelit.com	0	None	0.14776277542114258
yandex.www.sberbank.avito.avito.pay.pay.avito.sber.avito.sberbank.sber.sberbank.sber.sber.sberbank.covid19disasterreliefgandglancrm.karabruce.com	0	None	0.36541056632995605
arrebatamento.info	0	None	0.16725397109985352
kalmius.tech	0	None	0.3744375705718994
purchaser.help.mysupply.io	0	None	0.38685131072998047
meed-pro.dorismatyg.top	0	None	0.4612276554107666
fogno.xyz	0	None	0.383098840713501
lensworld.formatlabs.ch	0	None	0.3823530673980713
kimmy.usray.top	0	None	0.38379406929016113
sc.glonoin.top	0	None	0.3762032985687256
www.staging1.landmark.convergemedia.org	0	None	0.16450810432434082
www.allo-teksi.xyz	0	None	0.40671801567077637
lojaspontolive.com	0	None	0.3951096534729004
uvanrw.info	0	None	0.37018918991088867
www.hatha-yoga-services.ca	0	None	0.15241336822509766
www.dorset-devon-cornis.kingrichphotography.com	0	None	0.1497354507446289
traefik.docker.oracle.cloud.ionet.ca	0	None	0.38397884368896484
medizine.click	0	None	0.37709903717041016
www.newsalesunlockedcoach.com	0	None	0.15001630783081055
avito.pay.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36807894706726074
backoffice37.ccparcbrux.scanacar.com	0	None	0.3684725761413574
jellyfin.kythira.xyz	0	None	0.4123501777648926
azexu2hqqs.031016.xyz	0	None	0.3843669891357422
rockcontent.com	0	None	0.39784717559814453
www.blingbling.work	0	None	0.24439167976379395
gishop1662129636054.ecomstagingenv.com	0	None	0.5041155815124512
app.membersonline.net.au	0	None	0.14385128021240234
johannsmith.xyz	0	None	0.43354320526123047
27855.smarthandwerk-cloud.de	0	None	0.528407096862793
github.com	0	None	0.38787293434143066
93.79.148.132.host.secureserver.net	0	None	0.40836000442504883
lamparan.org.inforjurisadv.pt	0	None	0.46826791763305664
qqe.jnjnbh.top	0	None	0.5774326324462891
coreboot.info	0	None	0.5133459568023682
www.7bees.info	0	None	0.15514492988586426
dry-loon-qf2hy3pbbqsfuhaflx9acqro.herokudnimap.sarahmason.design	0	None	0.3670167922973633
myark.xenia.tech	0	None	0.38408899307250977
www.beylsche-apotheke-naumburg.de	0	None	0.18095064163208008
www.blomsterfestival.gurodenmark.dk	0	None	0.5258903503417969
neurelis.qa.cm-go.com	0	None	0.4530801773071289
media.skaraborgsklimatservice.se	0	None	0.38315796852111816
portalsg.com	0	None	0.4455742835998535
cpanel.tecnologiainteligente.top	0	None	0.37070250511169434
accounting.lba.mk	0	None	0.39681553840637207
www.mak10025.makrigialos-holidays.com	0	None	0.26317572593688965
www.tangemann-online.de	0	None	0.1889793872833252
scenius-s4mk3l-api.web9.showroom.avl.com	0	None	0.1658797264099121
cpanel.customwebsitedesigning.in	0	None	0.3714730739593506
www.19223-serpenteer.twoanglesdigital.com	0	None	0.1488947868347168
lnhntv9727.top	0	None	0.2366316318511963
static.98.62.119.168.clients.your-server.de	0	None	0.14287066459655762
yandex.pay.sber.pay.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37551307678222656
mail.roessler.cc	0	None	0.3876490592956543
92233bf9-76ca-46d4-8a68-bbf1fbb25773.forgeapps.ec2.aws.dev	0	None	0.1499333381652832
git.git.git.staging.orecalc.echols.io	0	None	0.1471414566040039
sber.sber.avito.avito.avito.tw6drcszld5q6vgl.icc.provad.xyz	0	None	0.37190675735473633
cpanel.formacionquidarte.com	0	None	0.38564634323120117
lklq.23412314.123kjs.1215.h5niming.cn	0	None	0.4523179531097412
48ufj.xyz	0	None	1.408616304397583
grafana.12772.discos-v2.orbis.tomtom.com	0	None	0.1488816738128662
juega.ildiko.tech	0	None	0.3832216262817383
www.rolex.cn	0	None	0.4005768299102783
sber.avito.pay.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3725714683532715
ht.skix.cc	0	None	0.4341723918914795
653402.cc	0	None	0.5341906547546387
cpanel.indiabazaar.xyz	0	None	0.4066507816314697
cpanel.one-in-a-million-rescued.org	0	None	0.3718395233154297
www.paysages-ecologiques.amartin-ecolandscapes.ca	0	None	0.20601272583007812
ei5.xyz	0	None	0.28799915313720703
shakkin-kaiketsu-shindan.info	0	None	0.1470935344696045
