folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
autodiscover.16c9650e0210592323.temporary.link	benign	None	1.0303537845611572	0	0
jugonline-01-2019.patrick-jungbluth.de	benign	None	1.1266546249389648	0	0
www.trecmanagement.com	benign	None	7.225060939788818	0	0
wd388.vip	benign	None	0.9534177780151367	0	0
emby.docker-service.nl	benign	None	3.738170862197876	1.3600187301635742	5.57463526725769
elated-cartwright.74-208-62-178.plesk.page	benign	None	1.3299329280853271	0	0
dev.skills-pr-982.lessonlybeta.com	benign	None	1.43255615234375	0	0
smilingwebdesign.clientonboard.site	benign	None	5.1415393352508545	0	0
igkulturwien.php.cc	benign	None	1.0964934825897217	0	0
www.geralink.bio.gerabio.com	benign	None	1.7250573635101318	0	0
sber.pay.avito.sber.avito.avito.sber.sber.blablacar.sberbank.avito.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	0.9624810218811035	0	0
organizr.rotate.top	benign	None	1.2268619537353516	0	0
apple.urano.de	benign	None	3.8664774894714355	0	0
limonadarosa.online	benign	None	3.817255973815918	0	0
cpanel.sagionline.net	benign	None	0.9950392246246338	0	0
suul9tklb.top	benign	None	1.3982374668121338	0	0
crownconstructionservices.au	benign	None	1.3574342727661133	0	0
beyondthemars.de	benign	None	1.2681851387023926	0	0
cpanel.piercejewelers.wp.gfbeta.net	benign	None	1.606245756149292	0	0
powerhouseclientplanning.com	benign	None	1.200547456741333	0	0
cpanel.logindot.com	benign	None	1.7923531532287598	0	0
avito.sber.sber.avito.3jztlld56hx8l2o.www.demo4.sagent.ru	benign	None	1.5981512069702148	0	0
www.christines-dance0622.brandiautry.com	benign	None	1.1623280048370361	0	0
revologybikes.com	benign	None	5.570801258087158	0	0
cpanel.skin-tools.gq	benign	None	1.1317713260650635	0	0
mail.flight1servicesgov.com	benign	None	0.9146831035614014	0	0
therightclients.billcoutts.com	benign	None	1.1331472396850586	0	0
exprotip.top	benign	None	1.720654010772705	0	0
8378f98dc4243c23d3b0a1d5075a67c6.zunjishoufa.quanfeng.net	benign	None	4.248660326004028	0	0
git.git.gitlab.gitlab.git.gitlab.wordpress.campingaurora.com	benign	None	4.816959381103516	0	0
gitlab.git.git.wapmail.derinport.com	benign	None	3.9470055103302	0	0
i-0eb8e2a06f16665e0.atf.plesk.tech	benign	None	1.1826598644256592	0	0
25kisotsu.for-adultyman.com	benign	None	1.2894401550292969	0	0
paperworks.pw	benign	None	0.9453020095825195	0	0
portalsbd.com	benign	None	4.3657495975494385	0	0
threefirstnames.club	benign	None	1.5571601390838623	0	0
theonlinedarkroom.com	benign	None	3.60942006111145	0	0
www.beautybarwellness.com	benign	None	2.1966769695281982	0	0
account.wowerz.com	benign	None	0.9101428985595703	0	0
dsafetycenter.live	benign	None	4.656369686126709	0	0
suudno68u.top	benign	None	1.6099624633789062	0	0
cpanel.dounia.ubm.o2switch.site	phish	o2switch.fr	7.2991814613342285	1.91036057472229	0
canadnews.xyz	benign	None	3.2626254558563232	0	0
www.77926178.xyz	benign	None	1.4069924354553223	0	0
vibrant-fermi.185-196-212-3.plesk.page	benign	None	1.0547189712524414	0	0
www.seremetis.com.dcgram.com	benign	None	3.9713852405548096	0	0
instagrampier.com	benign	None	1.2125682830810547	0	0
automation.services.roettgers.co	benign	None	1.3385519981384277	0	0
m.182uj230321hh24.cc	benign	None	1.0049493312835693	0	0
cotiljobs.xyz	benign	None	3.338172435760498	0	0
nginx.brucelin.cc	benign	None	0.8662457466125488	0	0
customer.fibertel.net.np	benign	None	7.581244945526123	0	0
techgearyoutube455.tech.blog	benign	None	0.8706052303314209	0	0
www.eco-accounts.com.au	benign	None	1.3210196495056152	0	0
funny-gates.213-238-181-90.plesk.page	benign	None	1.4257354736328125	0	0
thirsty-lichterman.45-79-237-238.plesk.page	benign	None	1.301034688949585	0	0
cpanel.legalminds.info	benign	None	2.090794563293457	0	0
gdeflggvna.cc	benign	None	3.495370864868164	0	0
api.onlinedu.uz	benign	None	6.93825888633728	1.8676424026489258	5.659675121307373
graveyardbloom.com.thewildhunt.net	benign	None	1.0239222049713135	0	0
ftp.misterdeals.info	benign	None	5.58808708190918	1.5644586086273193	5.606035232543945
1wwtty.xyz	benign	None	1.1879775524139404	0	0
ab.smartmanager.es	benign	None	1.1075599193572998	0	0
236.22.168.184.host.secureserver.net	benign	None	0.7930338382720947	0	0
www.getpixel.info	benign	None	4.1679770946502686	0	0
signin.bohmtech.com	benign	None	5.145688533782959	1.8291723728179932	5.556660413742065
vito.campmobil-schwerin.de	benign	None	1.24056077003479	0	0
t0r.cc	benign	None	1.1743693351745605	0	0
xenodochial-clarke.161-97-165-57.plesk.page	benign	None	1.0596506595611572	0	0
cpanel.swimmingpoolorg.info	benign	None	1.4055125713348389	0	0
wsultraservices.com	benign	None	1.2103593349456787	0	0
lpdlqrasq.cc	benign	None	1.0208888053894043	0	0
git.git.git.gitlab.gitlab.dev.appbitrix24.ru	benign	None	1.5550317764282227	0	0
www.insightreviews.xyz	benign	None	1.033715009689331	0	0
www.2319-elm-tree-road.elainewiltshirephotography.ca	benign	None	3.1445868015289307	0	0
blog.m.blog.blog.old.member.getzpay.com	benign	None	2.409139633178711	0	0
www.kanbur.dyson.cornell.edu	benign	None	2.6071135997772217	0	0
yongbo.work	benign	None	3.498234987258911	0	0
reyhan.net.mikhmoncloud.my.id	benign	None	5.3937294483184814	0	0
admin.safeguide.info	benign	None	4.75933313369751	0	0
analytics.safearea.fr	benign	None	3.4928064346313477	0	0
radiusai.cloudflareaccess.com	benign	None	4.945101261138916	0	0
avito.www.pay.pay.sberbank.sberbank.avito.covid19disasterreliefgandglancrm.karabruce.com	benign	None	3.9811811447143555	0	0
lead.solar-sun.info	benign	None	2.1679787635803223	0	0
karen.wasabiwallet.io	phish	zabbix.com	6.571034669876099	2.242689371109009	0
okh.5.efront.digital	benign	None	4.3325488567352295	0	0
ly59.vip	benign	None	1.4530222415924072	0	0
openam-imm-9f7db02915.forgeblocks.com	benign	None	1.7480723857879639	0	0
api.commissions.stage.ris.renomia.cz	benign	None	1.388599157333374	0	0
vidhyabhartiform.skyzonesolution.com	benign	None	1.0509486198425293	0	0
goldapple-2022.com	benign	None	5.686615943908691	0	0
monday-com.itsdelta.ru	benign	None	3.1843984127044678	0	0
www.foodkit.io	benign	None	1.098919153213501	0	0
76867dno.vip	benign	None	1.2623531818389893	0	0
cpanel.essayzonline.com	benign	None	1.5991160869598389	0	0
ofertas.xyz	benign	None	4.032479286193848	0	0
cpanel.lorainlimousineservices.com	benign	None	1.13423490524292	0	0
app.reapp.xyz	benign	None	6.626325607299805	0	0
hostbill.fasthost.com.hk	benign	None	3.567833185195923	0	0
www.teletrade-rs.teletr.mycpanel.rs	benign	None	4.708797454833984	0	0
api.core.prod.eks.octoid.be	benign	None	1.876495361328125	0	0
nice-pascal.82-223-128-168.plesk.page	benign	None	1.036303997039795	0	0
ajkvbaffg.top	benign	None	3.031256675720215	0	0
admin-dev.slyce.ph	benign	None	1.2885777950286865	0	0
inteligenciaartificial.aprendizajeinteligente.info	benign	None	5.283661603927612	0	0
www.pooya.at	benign	None	1.0705208778381348	0	0
bootboy.cc	benign	None	1.0263493061065674	0	0
www.memjros.link.memjros.link	benign	None	4.737693548202515	0	0
alfa.back.stream10000	benign	None	1.0284361839294434	0	0
cpanel.onlinevaluation.com.au	benign	None	1.6037180423736572	0	0
wiki.ipv6lab.f1.htw-berlin.de	benign	None	8.610228538513184	0	0
www.bsxz10.vip	benign	None	0.9069406986236572	0	0
www.chinookschoonmaak.eu.mudfein.eu	benign	None	3.5760726928710938	1.7323899269104004	5.696433067321777
mejoreslego.com.colchonesbaratos.info	benign	None	8.646850347518921	0	0
www.qsrj5zgo.xyz	benign	None	1.0881867408752441	0	0
hwkstore.online	benign	None	8.284294128417969	0	0
bezdechsenny.info	benign	None	6.747552871704102	1.8465967178344727	5.641661643981934
forma.verumgroup.com	benign	None	3.175809144973755	0	0
bj20.cc	benign	None	1.2805633544921875	0	0
cpanel.muzikolosko-drustvo.ba	benign	None	2.3126163482666016	0	0
wearebrandbeast.com	benign	None	6.811555862426758	0	0
gitlab.gitlab.blog.wordpress.nanodom.net	benign	None	6.031593084335327	0	0
service.teknik.biz	benign	None	4.701625823974609	0	0
cpanel.glasserviceiosby.se	benign	None	1.099501132965088	0	0
psychotherapie-leipzig-online.de	benign	None	1.1555018424987793	0	0
cpanel.mutualcreditmanager.co.uk	benign	None	0.9815506935119629	0	0
www.cook-islands-muenzbarren.de	benign	None	5.488645792007446	1.521268606185913	5.595784664154053
git.gitlab.gitlab.git.gitlab.backup.komprf.ru	benign	None	1.4749960899353027	0	0
webmail.izzybills.com	benign	None	0.860541582107544	0	0
link-alt88.xyz.dewahost365.com	benign	None	4.407772541046143	0	0
priceless-hamilton.35-202-80-131.plesk.page	benign	None	1.0417757034301758	0	0
www.5150-n-ocean-dr-1003.pelicanpix.com	benign	None	1.0299961566925049	0	0
certmanager.engram.de	benign	None	10.415579319000244	0	0
redabierta.online	benign	None	5.494601011276245	1.4147183895111084	5.619588613510132
pay.avito.sber.pay.avito.avito.www.sber.pay.pay.sber.www.sberbank.avito.sber.tcw4ld3hpftw5nm.demo.aminbenmesk.com	benign	None	1.4715807437896729	0	0
mitasformen.beautifulbeauty.biz	benign	None	1.7645254135131836	0	0
cft-ip.9990202.xyz	benign	None	0.9963295459747314	0	0
www.countryhouse.zuri.net.bw	benign	None	1.0633316040039062	0	0
www.client.imfs.ro	benign	None	1.3649237155914307	0	0
portal.hhp.eu	benign	None	1.258098840713501	0	0
www.ailantic.xyz	benign	None	0.9598944187164307	0	0
www.realigncounselingservices.com	benign	None	0.9786856174468994	0	0
tr79097240.losviajesdenena.com	benign	None	3.3894410133361816	1.6839497089385986	5.644391298294067
autodiscover.grk-immobilien.de	phish	outlook.com	8.123746633529663	2.39106822013855	0
www.koivupuu.ee.arsverbi.ee	benign	None	1.3198492527008057	0	0
www.bhunreal7.makemoneytoday-easily.com	benign	None	1.1053624153137207	0	0
ss-clash.zistarvinbioinformatics.ir	benign	None	2.8168840408325195	0	0
www.diehl-online.ch	benign	None	5.916548252105713	0	0
www.tenhavida.online	benign	None	1.8706436157226562	0	0
www.y2v7m.xyz	benign	None	0.9278151988983154	0	0
www.kairosmicrofluidics.colemanbrotherstechnical.com	benign	None	2.9800994396209717	0	0
nervous-dewdney.144-202-119-69.plesk.page	benign	None	0.9453868865966797	0	0
api.zdynb.win	benign	None	7.478055715560913	0	0
pipservices.org	benign	None	5.697516441345215	0	0
loudthoughts.online	benign	None	1.147282600402832	0	0
www.landschaftsbau-polivka.de	benign	None	7.567267179489136	1.3926782608032227	5.582384824752808
www.accounts.rnjcs.in	benign	None	1.3633124828338623	0	0
holybeautybar.com	benign	None	1.4731526374816895	0	0
www.huswell.be	benign	None	9.732046842575073	4.632566928863525	5.6389501094818115
xuntian.fncx-online.cn	benign	None	1.1192636489868164	0	0
www.formalaffairboutique.com	benign	None	1.6871206760406494	0	0
webmail-web229.dogado.net	benign	None	0.9665670394897461	0	0
vmd100568.contaboserver.net	benign	None	1.041792631149292	0	0
dailyjobsupdate.com.pk.pakjobs-info.com	benign	None	1.3004727363586426	0	0
kultureklothes.com.judsmind.com	benign	None	6.510735511779785	0	0
cpanel.reformahogar.online	benign	None	1.4589452743530273	0	0
media-exklusiv-gmbh.online-visitenkarte.eu	benign	None	5.240828275680542	0	0
www.the-williams-wedding.photographybysarahb.com	benign	None	0.9929423332214355	0	0
aus.leadmanage.io	benign	None	0.9675858020782471	0	0
gr.client.mes.tianyunzh.com	benign	None	1.4064319133758545	0	0
www.rlfservices.com	benign	None	1.3744850158691406	0	0
charterutopia.info	benign	None	1.7935149669647217	0	0
hdkmnc31.club	benign	None	6.3254313468933105	0	0
blog.blog.dev.2017.endobible.co.uk	benign	None	3.1868672370910645	0	0
ideal-life.tk	benign	None	5.328090667724609	0	0
fd.forum-verlag.com	benign	None	8.254223108291626	0	0
blog.blog.blog.mailsrv.mrgnarchr.com	benign	None	1.1060290336608887	0	0
app.gitbook.com	benign	None	1.041473627090454	0	0
serene-cannon.194-146-50-185.plesk.page	benign	None	0.9623799324035645	0	0
cyberinfo.cloudflareaccess.com	benign	None	2.0692965984344482	0	0
cpanel.wardstransportservice.com	benign	None	1.49928879737854	0	0
hospital.incinerator.cc	benign	None	6.835150480270386	2.3690688610076904	5.649592638015747
quietumplus.getreliver.com	benign	None	2.673980951309204	0	0
capi-int.microsoft.com	benign	None	2.3323042392730713	0	0
cliente.sgc.asteroide.tech	benign	None	9.5805344581604	0	0
www.livlivelywellness.com	benign	None	7.860365390777588	0	0
www.dekim.nl.bekijkpreview.nu	benign	None	10.103357315063477	0	0
123456789abcdefghijklmnopq.n3xfhpeaziw2tjl.s57.upstream.to	benign	None	3.171011447906494	0	0
www.freezingapple.com	benign	None	3.214725971221924	0	0
www.rightinbox.com	benign	None	4.7033116817474365	0	0
5deca0873dfe183f2676edd5dns.campsitebio.net	benign	None	3.798710584640503	0	0
cpanel.modayestilo.xyz	benign	None	0.9561374187469482	0	0
mediaexklusiv.yourweb24.eu	benign	None	2.908236026763916	0	0
royaldonutshamburgwinterhude.quicksteps.ch	benign	None	0.9964971542358398	0	0
amz.onlinebusinesstech.com	benign	None	1.4182734489440918	0	0
i-pay-wallet.life	benign	None	1.106790542602539	0	0
vudouoisy.work	benign	None	1.369307041168213	0	0
happy-invoice.com	benign	None	0.6592516899108887	0	0
blog.dev.mx.adaptivehelp.com	benign	None	4.973834991455078	0	0
ckgoh.xyz	benign	None	5.504263639450073	1.4962592124938965	5.600720643997192
seoreport.tessa.tech	benign	None	1.5349135398864746	0	0
789174.cc8989	benign	None	3.5975470542907715	0	0
www.240077.cocrm.sagent.ru	benign	None	1.6336650848388672	0	0
britishlabradors.xyz	benign	None	8.82445240020752	0	0
ja.royalty-free-music.download	benign	None	1.9438135623931885	0	0
ly60.vip	benign	None	1.106900930404663	0	0
crm88.txhk.xlkjwl.top	benign	None	0.9628262519836426	0	0
foxnet-themes.fi	benign	None	1.5425095558166504	0	0
dk.kerr.tk	benign	None	3.8813602924346924	1.3364958763122559	5.629796028137207
nedoddlot.jseinvestorservices.co.za	benign	None	11.877991914749146	0	0
cpanel.syalalaa93.click	benign	None	1.0381312370300293	0	0
www.andalucianproperties.info	benign	None	2.609492301940918	0	0
blog.gitlab.gitlab.gitlab.wordpress.hitkamin.ru	benign	None	5.606597900390625	0	0
alpha.11stedenbattle.sportunity.club	benign	None	1.183025598526001	0	0
www.hosting.work	benign	None	1.2134215831756592	0	0
office.rtftanks.com	benign	None	7.191653251647949	0	0
ojs.lib.uwo.ca	benign	None	1.038801670074463	0	0
supportone.3cx.uk	benign	None	0.9606263637542725	0	0
thisponderingheart.mom	benign	None	1.1625425815582275	0	0
www.oceans13.info	benign	None	2.1019814014434814	0	0
cedeco.info	benign	None	4.016251087188721	0	0
delivery.websit.fun	benign	None	5.080669403076172	0	0
www.gitlab.instagram.bahisi.info	benign	None	0.6538279056549072	0	0
shop.nagel-und-kosmetikstübchen.de	benign	None	1.4398746490478516	0	0
autodiscover.m.vmanager8453.premium-vserver.net	benign	None	3.477562665939331	0	0
meshone.tk	benign	None	1.2273797988891602	0	0
artifact.clientseoreport.com	benign	None	0.9826047420501709	0	0
pretro.xyz	benign	None	1.0809683799743652	0	0
serviceold.bilkollektivet.no	benign	None	0.9992392063140869	0	0
tr178820794.iberianhorseshop.com	benign	None	0.910285472869873	0	0
cpanel.khoosi.click	benign	None	1.4689593315124512	0	0
zaym.me	benign	None	1.078988790512085	0	0
bastion.dbrmd.sandbox3038.opentlc.com	benign	None	0.6702110767364502	0	0
vigilant-goldwasser.137-74-234-6.plesk.page	benign	None	1.3218426704406738	0	0
www.atlasdigitalmarketingmanagement.com	benign	None	1.127772331237793	0	0
thewarden.xyz	benign	None	3.0500400066375732	1.632129430770874	5.59201979637146
hua2j26wg.top	benign	None	2.950699806213379	0	0
webdesign-internetagentur-sh.de	benign	None	1.4582059383392334	0	0
visionlive.3cx.co.uk	benign	None	1.3968212604522705	0	0
challenger.widedemos.info	benign	None	4.4416985511779785	0	0
changes.visionslive.com	benign	None	4.051983594894409	0	0
mautic.mojo4industry.in20000	benign	None	4.2996978759765625	0	0
cpanel.pscgtest.online	benign	None	1.4230449199676514	0	0
www.founderzg.top	benign	None	0.9520118236541748	0	0
online.hkk9.com	benign	None	2.347097873687744	0	0
cpanel.reformedeschatology.com	benign	None	1.3240299224853516	0	0
inhp.uassistantzip.top	benign	None	1.2846901416778564	0	0
cpanel.siteofficeforsale.com	benign	None	0.9929382801055908	0	0
webportal.wulpenveen.nl	benign	None	1.2227373123168945	0	0
wp-login.php.selfad.co	benign	None	2.8488194942474365	0	0
www.15-site-4.mynewbornphotography.com	benign	None	1.2979295253753662	0	0
rms.bank.appexpo.tech	benign	None	2.4064838886260986	0	0
precisehomeservices.com	benign	None	1.6240613460540771	0	0
www.eatsonline.insitedigitalbw.com	benign	None	1.0369653701782227	0	0
billyfitzgerald.com	benign	None	5.234984874725342	0	0
cpanel.tsuyana.tech	benign	None	0.9421713352203369	0	0
laughing-nightingale.159-69-68-242.plesk.page	benign	None	0.9656069278717041	0	0
www.olivertacke.de	benign	None	2.0745840072631836	0	0
hungrily-ralils-5-sandbox.nweca.com	benign	None	3.7760627269744873	0	0
brightportal.de	benign	None	0.950516939163208	0	0
bazawiedzy.fotowoltaika.bilgoraj.pl	benign	None	0.934579610824585	0	0
www.perguntaslucrativas.nathanbarber-studio.com	benign	None	4.174059867858887	0	0
shd9wyh5.top	benign	None	1.281487226486206	0	0
quirky-fermat.3-1-93-223.plesk.page	benign	None	1.040130615234375	0	0
barcadoms.info	benign	None	2.607347249984741	0	0
mail.ws3939.s9.netkin.io	benign	None	1.0956215858459473	0	0
vitamins.xyz	benign	None	5.25444221496582	0	0
webmail.solk.zorgpad4ghc.nl	benign	None	1.322709321975708	0	0
www.completesprayingservices.co.uk	benign	None	1.1916227340698242	0	0
lasvegas1-us.ccino.win	benign	None	5.604024887084961	0	0
www.pluggedinservices.com	benign	None	5.876319646835327	0	0
emtron.queueonline.net	benign	None	0.91892409324646	0	0
dan.com	benign	None	7.332009553909302	0	0
74e0ba7e-0b50-4391-b09c-208dafb36c15.www.h-hundevenner.dk	benign	None	0.9834499359130859	0	0
seedsofhopeclinicalservices.com	benign	None	1.13551926612854	0	0
www.21st-jcpd-comedy-nig.halea.org	benign	None	1.2324213981628418	0	0
accounts.zoho.com	benign	None	6.074267864227295	0	0
thetimberwala.com	benign	None	0.9475440979003906	0	0
developer-portal-files.fidseguros.com	benign	None	1.37603759765625	0	0
dev.ltest.bjuice.klas.cc	benign	None	1.1816601753234863	0	0
mail2.cole-consulting-services.com	benign	None	1.5443439483642578	0	0
www.thecyberlawteam.com	benign	None	3.4179141521453857	0	0
soulmateschool2013alumni.safecheckout.info	benign	None	1.1685035228729248	0	0
pmvchcm3vqd7yjw.349243e0-2cc0-4d37-8944.basnoslovno.com.ua	benign	None	10.471214056015015	0	0
api-dev1.bankfulportal.com	benign	None	2.459869384765625	0	0
staking.grinch.cc	benign	None	1.415222406387329	0	0
cpanel.hablemosdeinformatica.com	benign	None	1.0854520797729492	0	0
www.projekt24.ee.fuse.ee	benign	None	1.2867321968078613	0	0
www.movieswiper.xyz	benign	None	1.070939540863037	0	0
auth.lareferencia.info	benign	None	6.287134170532227	1.9225220680236816	5.619244813919067
cpanel.tiinformatica.com.br	benign	None	0.68475341796875	0	0
17743.vip	benign	None	1.1789884567260742	0	0
anthonyvargas.tech	benign	None	3.657783031463623	0	0
sitestats.ttcportals.com	benign	None	6.155481815338135	0	0
servicevizor.ru	benign	None	1.2440869808197021	0	0
csblueprintllc.com	benign	None	4.8047895431518555	0	0
invoice.hostmerchantservices.com	phish	invoiceninja.com	5.352655410766602	1.6680798530578613	0
determined-sutherland.130-61-170-9.plesk.page	benign	None	1.0285499095916748	0	0
kamibuatin2.my.id.andreedigitalwedding.my.id	benign	None	4.168394565582275	0	0
ion-beam-283-4.auth.eu-west-1.amazoncognito.com	benign	None	1.7931206226348877	0	0
ed374274f747685848c48b8cf1ca51d8.zunjishoufa.quanfeng.net	benign	None	5.131074666976929	0	0
construct.rpoperformance.ro	benign	None	1.0652186870574951	0	0
selzer.autopartner-portal.de	benign	None	6.401447534561157	0	0
support.techyyc.com	benign	None	2.46940279006958	0	0
c1.backofficedev.halleypayments.com	benign	None	0.9650664329528809	0	0
cpanel.personaldojo.club	benign	None	1.1884841918945312	0	0
frontend-packages-pr-1417.ndla.sh	benign	None	0.9311020374298096	0	0
cpanel.spspropertymanagement.com	benign	None	0.9425699710845947	0	0
educacionavanzada.online	benign	None	5.305513858795166	0	0
nginx.master.eetgemak-api.de3.amazee.io	benign	None	3.8163743019104004	1.2784602642059326	5.6460864543914795
mail.moein.telegramrobot.xyz	benign	None	1.147148609161377	0	0
www.virgine-linder-yyufvn.simplebo.net	benign	None	0.9511234760284424	0	0
www.yandex-taxi.krd-cpa.ru	phish	yandex.ru	9.13465142250061	2.023336887359619	0
bookmarkgo.xyz	benign	None	4.124353885650635	0	0
short.xyz	benign	None	5.945814609527588	0	0
portainer.hermes-dev.xyz	benign	None	6.892072916030884	1.350687026977539	5.627201080322266
chat.bestrui.top	benign	None	1.8454396724700928	0	0
24s.01151.xyz	benign	None	0.8925445079803467	0	0
on-runningde.cc	benign	None	17.305695295333862	0	0
portal.comid-84d6553c.core.build.vwn.cloud	benign	None	1.161834955215454	0	0
blissful-dijkstra.54-243-159-71.plesk.page	benign	None	1.1519920825958252	0	0
www.git.tkbold.pravosites.ru	benign	None	1.2148449420928955	0	0
www.untermhochofen.genussland-steiermark.com	benign	None	3.7146618366241455	0	0
bmontsi.info	benign	None	1.17915940284729	0	0
688fafa.chongqingxin66.8.yhbakae.cn	benign	None	1.1006147861480713	0	0
8daed6f901518409ecffbea39adf2ead.zunjishoufa.quanfeng.net	benign	None	4.643047332763672	0	0
pkijb38mgfpd.318jl.com	benign	None	3.1956167221069336	0	0
feriowalaltd.digitcare.click	benign	None	2.8800129890441895	0	0
spbs-web-starter.japanwest.cloudapp.azure.com	benign	None	1.3901491165161133	0	0
maid.xyz	benign	None	4.91454005241394	0	0
modest-galois.44-238-252-112.plesk.page	benign	None	0.9999449253082275	0	0
staging-portal.staging-caprover.careindeed.com	benign	None	2.235172748565674	0	0
alxfochildwrong.rlatkdals1209.kr	benign	None	1.3664593696594238	0	0
hjhgty008.liuyfc161.top	benign	None	1.3513054847717285	0	0
www.indigorestaurant.info	benign	None	4.093427419662476	0	0
patents.xyz	benign	None	5.579533100128174	0	0
cricketidonline.net	benign	None	1.0377438068389893	0	0
www.vos-paupiettes-sont-lourdes-xlsvst.simplebo.net	benign	None	3.0836031436920166	0	0
alerts.a-y-n.com	benign	None	4.946370363235474	0	0
eggwr.eggwr-eggwr.kazangsm.info	phish	firezone.com	3.3619344234466553	2.813591718673706	0
git.gitlab.git.git.git.git.nfig.suburbanlandscaping.com	benign	None	1.6862668991088867	0	0
outlook.neptunlab.org	phish	outlook.com	7.4683592319488525	1.6678762435913086	0
www.elf.report	benign	None	1.2403976917266846	0	0
cpanel.h9559669.hostingrd.pl	benign	None	1.8630363941192627	0	0
gacor777.openxcplatform.com	benign	None	6.61333155632019	0	0
platform.express42.com	benign	None	3.157325506210327	0	0
pdfcreator.vnr.aws.a-f.cloud	benign	None	6.90334939956665	0	0
sub2.heusser.top	benign	None	1.6006720066070557	0	0
support.worthybonds.com	benign	None	5.444717168807983	0	0
preprod.admin.pfp.cityway.fr	benign	None	2.541750431060791	0	0
www.coordinaciondeeventoscdsahagunhgo-old.hosting15-a2.com	benign	None	0.9530384540557861	0	0
cpanel.querenciaonline.com	benign	None	1.0600111484527588	0	0
angry-hofstadter.212-227-115-221.plesk.page	benign	None	1.133760929107666	0	0
www.nakasendo.info	benign	None	1.0081069469451904	0	0
pallav.148.251.237.215.nip.io	benign	None	0.9288821220397949	0	0
carle-invest.com.linux211.dandomainserver.dk	benign	None	5.19619345664978	0	0
to.seg.tbb.novitee.org	benign	None	1.0654842853546143	0	0
malerbetrieb-funck.78media.de	benign	None	1.1381735801696777	0	0
cpanel.tasaciondecochesonline.com	benign	None	1.1027722358703613	0	0
newlifealive.org	benign	None	4.381951093673706	0	0
docs.appmaker.xyz	benign	None	3.9554672241210938	0	0
discourse.domowylab.online	benign	None	2.4393324851989746	0	0
minning-usdt.club	benign	None	1.3763325214385986	0	0
sjautoservice.com	benign	None	1.0363318920135498	0	0
lensz-fak.ta-ro-blog.com	benign	None	1.057100534439087	0	0
happybridal-member.vip	benign	None	2.086381435394287	0	0
greathotpick.appabook.xyz	benign	None	4.901123762130737	1.2960257530212402	5.657832622528076
guiamedicopj.contamaisonline.com.br	benign	None	1.3523049354553223	0	0
www.polifonic.io	benign	None	4.234784841537476	0	0
www.griffinservicecompany.com	benign	None	1.1576063632965088	0	0
royaldonutskamplintfort.quicksteps.ch	benign	None	1.3082990646362305	0	0
www.harrys-barmitzvah.idanmalka-photo-video.com	benign	None	1.4721593856811523	0	0
cpanel.tuananpy.w2.myzozo.net	benign	None	0.9669225215911865	0	0
famosos.info	benign	None	1.6258115768432617	0	0
bot.udayscripts.xyz	benign	None	4.658871173858643	0	0
www.holiday-memories-202.martiniquemillerphotography.com	benign	None	0.916264533996582	0	0
banhmiandrollplus.ken-marketing.com	benign	None	1.4389655590057373	0	0
d51a1409-fe29-4828-baee-b996e537afc9.connect.sangoma.com	benign	None	3.3582749366760254	0	0
php80.serverpilot-phpversions.info	benign	None	0.9904637336730957	0	0
intersatlosandes.com.ve.intersatlosandes.com	benign	None	14.461991786956787	0	0
randhu-castillo.gq	benign	None	1.055570363998413	0	0
minio.b220320.dev.eastus.az.svc.builder.cafe	benign	None	1.253911018371582	0	0
reallityinterest.online	benign	None	1.3714265823364258	0	0
device-580b4179-05f1-4493-984d-fa1e3e03509e.remotewd.com	benign	None	5.405113220214844	1.152186393737793	5.773725986480713
kb.rzhgo.top	benign	None	0.912437915802002	0	0
cpanel.fyidigitalonline.com	benign	None	1.0049679279327393	0	0
insuranceragavan.com.bilwagroup.com	benign	None	1.1271984577178955	0	0
www.theservicestation.ca	benign	None	0.9986116886138916	0	0
secure.wpoutlet.com	benign	None	2.0152804851531982	0	0
avito.www.sberbank.sber.avisber.sber.aviaviavisberbank.blablacar.avicovid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	1.2239329814910889	0	0
funny-volhard.141-95-100-117.plesk.page	benign	None	1.070014476776123	0	0
sevastopol-stirmash.online	benign	None	1.4775545597076416	0	0
webmail.philadelphia-cosmetic-dentistry.com	benign	None	1.2403135299682617	0	0
sci-hub.se	benign	None	2.4020562171936035	0	0
gitlab.gitlab.gitlab.ns3.narkologicheskaya-pomosch.ru	benign	None	1.8388967514038086	0	0
www.affutage-services.re	benign	None	6.165939092636108	0	0
autodiscover.bitbites.tech	benign	None	1.051504373550415	0	0
www.42linescreative.com	benign	None	8.682085990905762	0	0
twin68vn12.online	benign	None	1.0345821380615234	0	0
www.springeaster-2022-2.lukyrphotography.com	benign	None	1.614783525466919	0	0
bookgarage-co.lvr.buj.mybluehostin.me	benign	None	0.9859230518341064	0	0
github.com	benign	None	2.4989821910858154	0	0
admin-d.kaldev.click	benign	None	1.3139564990997314	0	0
forms.scm-team.be	benign	None	1.0353045463562012	0	0
www.athletemeet.club	benign	None	6.022577285766602	0	0
vmd91504.contaboserver.net	benign	None	1.496293067932129	0	0
benservice.be	benign	None	1.1399588584899902	0	0
portal-futurenow-hr-dev.htss.dev	benign	None	1.095046043395996	0	0
