folder	phish_prediction	target_prediction	runtime
filmtransport.gofilexportal.com	0	None	0.4555351734161377
melsafety.co.uk	0	None	0.46779847145080566
appinformes.gestilar.com	0	None	0.14120244979858398
beta.clientcruise.com	0	None	0.41144657135009766
monitoring.ictservices.sk	0	None	0.3945450782775879
eritritol.top	0	None	0.44908952713012695
my.mr15.dev.tonie.cloud	0	None	0.15154004096984863
www.hudsonoffice.ca	0	None	0.14564824104309082
www.fairlogisticsonline.com	0	None	0.4807291030883789
mupubuinsurance.info	0	None	0.4683384895324707
wail-mboxf2.srv.bsa.oriented.ch	0	None	0.33629679679870605
1wbhat.top	0	None	0.14240765571594238
cpanel.ytqjn16800.rakkoserver.net	0	None	0.38695740699768066
www.vestige.tn.hci.com.tn	0	None	0.3896346092224121
1wckhh.top	0	None	0.14736485481262207
averagedood.xyz	0	None	0.3723173141479492
www.medesign.info	0	None	0.4401519298553467
u0006186.c007jp6769.info	0	None	0.40888547897338867
1wbjyq.top	0	None	0.14898228645324707
gitlab.gitlab.git.gitlab.git.git.vpn.spb-roof.ru	0	None	0.41643476486206055
1wksad.top	0	None	0.14452886581420898
home3dmarketplace.bernat2023.tk	0	None	0.6067588329315186
device-394a882b-a5c0-4518-b385-09b4ee92926e.remotewd.com	0	None	0.39954519271850586
nuvem.mfrantz.xyz	0	None	0.45067286491394043
rotinadepaiemae.metodoadvocaciaonline.com	0	None	0.41204380989074707
xn--c1aidajugk1a5b.online	0	None	0.5292646884918213
1wksrr.top	0	None	0.1449737548828125
cockpit.gosocial.clients.zukff.com	0	None	0.19124507904052734
www.arisefinancialservicesllc.com	0	None	0.14799761772155762
blog.cloudmail.proxy05.burgbaran.de	0	None	0.2895503044128418
1whvln.top	0	None	0.3807945251464844
7oyjeaxdqsa6nte.www.pay.avalon1.expert	0	None	0.39843320846557617
cpanel.8weekmindfulnessco.mbsr.co.uk	0	None	0.3718078136444092
www.ban-amnat.de	0	None	0.46043992042541504
awesome-euler.138-197-180-143.plesk.page	0	None	0.1558079719543457
cpanel.helvetiaestudio.online	0	None	0.3712494373321533
neuseconsultinggroup.best-benefits.info	0	None	0.38182997703552246
aristore.online	0	None	0.15633130073547363
1waoel.top	0	None	0.3626992702484131
www.montecarsantander.com	0	None	0.15101861953735352
p3zk0ttemdnnmwt.www.ns.vmig.expert	0	None	0.14307045936584473
www.reformasdeespacios.com	0	None	0.47823143005371094
www.technolearns.in.newsmartworld.in	0	None	0.3762533664703369
qrcodes.s9.bwagence.fr.s9.bwagence.fr	0	None	0.3883202075958252
www.nunsense-the-musical.pipestoneperformingartscenter.com	0	None	0.15436315536499023
bonus.yuvanwebservices.com	0	None	0.4186701774597168
www.nueannmcwww.yadmin.vmig.expert	0	None	0.1448683738708496
www.gcggamingadvisoryservices.com	0	None	0.1501328945159912
fiatron.com.e-bhv.com	0	None	0.5212311744689941
www.conen-produkte.de	0	None	0.4922361373901367
pinkfloyd.macibuportals.area.lv	0	None	0.16644573211669922
electroxgroup.online	0	None	0.536851167678833
v80.team	0	None	0.38526463508605957
1wcfan.top	0	None	0.14661526679992676
1wawey.top	0	None	0.14359283447265625
marchartog.xyz	0	None	0.39661145210266113
www.tbhomeservice.com	0	None	0.20204901695251465
keycloak-prod.brix.quantumblack.com	0	None	0.39544057846069336
1wbddb.top	0	None	0.14725279808044434
lacourblanche.online	0	None	0.43597960472106934
umrgjm.ren	0	None	0.2248518466949463
magical-poincare.128-199-89-178.plesk.page	0	None	0.1410386562347412
manager.azimi-it.nl	0	None	0.36884450912475586
wpt-8siq.3-88-49-0.plesk.page	0	None	0.1430041790008545
loki.d5rennalp.xyz	0	None	0.1490800380706787
1waqbi.top	0	None	0.14272427558898926
wb.zsccpdd.xyz	0	None	0.2868657112121582
www.choatekm.work	0	None	0.46563053131103516
www.transfarmers20.online	0	None	0.5542943477630615
oemnsmzgrlphbdr.www.z6wqhpdrdshhwdl.www.fe.borabo.ru	0	None	0.16153192520141602
staging.portal.mindcaresolutions.com	0	None	0.3666698932647705
7c8cceaba45505a6113ef4a0e28492fe.zunjishoufa.quanfeng.net	0	None	0.4231555461883545
portal.weedatesapp.com	0	None	0.4030468463897705
www.industrialprocesstechnologygov.com	0	None	0.43752050399780273
peakrise-rx-gummies.mega-glass-moma.com	0	None	0.38950419425964355
www.alagod.com	0	None	0.5329062938690186
1wausw.top	0	None	0.36876726150512695
www.ukg-graduation-day.lakeviewschool.in	0	None	0.1594984531402588
thirsty-beaver.144-24-202-108.plesk.page	0	None	0.14302992820739746
zinsfloor.at	0	None	0.5048456192016602
hansensrorservice.no	0	None	0.37760210037231445
tadweeer.aasaanservices.com	0	None	0.15214109420776367
svencloud.svenservice.de	0	None	0.5498828887939453
www.performancecompass.com	0	None	0.42298460006713867
1wbjyy.top	0	None	0.1485602855682373
www.sangkuni.site.anginbadai771.com	0	None	0.37450742721557617
avito.www.avito.avito.sberbank.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3696928024291992
1wabhz.top	0	None	0.14692258834838867
fresh.gwsvorlagen.garant-edition.de	0	None	0.45274877548217773
cadastro-plataforma.advogatech.com.br	0	None	0.39988017082214355
slivers.io	0	None	0.16852974891662598
1wpwff.xyz	0	None	0.1484084129333496
cpanel.rishton-funeral-services.co.uk	0	None	0.37318968772888184
usanow.xyz	0	None	0.36733031272888184
thebankengine.com	0	None	0.5142364501953125
1wdxek.top	0	None	0.14333462715148926
developer.tempalert.io	0	None	0.383697509765625
www.clickvcards.in.revisionbiz.in	0	None	0.4256165027618408
invoice.autocarpartspro.com	0	None	0.3855304718017578
eu-1.giulio.cc	0	None	0.402789831161499
arjaynet.com.duncanco.com	0	None	0.39176201820373535
myhealthcaresite.com	0	None	0.49816036224365234
cpanel.decorations.vip	0	None	0.3815305233001709
fx7.w1q.xyz	0	None	0.36925745010375977
www.do-re-mi.info	0	None	0.4390685558319092
righttouchcleaningservice.com	0	None	0.4773142337799072
eqjayskr.crediteuropebank-lk.host.vmig.expert	0	None	0.14820170402526855
www.old.magento2.31337.life	0	None	0.5813286304473877
mail.officeproswa.com	0	None	0.3867945671081543
www.meedtnvuazjsnhi.system.avalon.ltd	0	None	0.415924072265625
sber.yandex.www.avito.avito.sberbank.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36445140838623047
jvwgetqmgjd5p92.aniketbhatt.brushd.com	0	None	0.6046161651611328
h091df.cc	0	None	0.38384580612182617
insatsukun.jp.ncoll.minipop.cc	0	None	0.39359188079833984
www.en.biologie.uni-muenchen.de	0	None	0.18378877639770508
www.dga-24.berelcphotography.com	0	None	0.17174935340881348
sjcsd.mbaileygroup.com	0	None	0.39829254150390625
35906.top	0	None	0.1503922939300537
gitlab.magento.dev.kolaybet.org	0	None	0.14150047302246094
cpanel.toybeargames.gq	0	None	0.3666880130767822
cpanel.deliverytruckradio.com	0	None	0.3735466003417969
sg-photos.com.creartistik.com	0	None	0.4164257049560547
scholarshipsonline.info	0	None	0.3863792419433594
keywell.com	0	None	0.3878965377807617
cloud.stored.cc	0	None	0.4488534927368164
cpanel.con.secureresi.com	0	None	0.3762540817260742
1wjdlz.top	0	None	0.1425762176513672
sberbank.avito.avito.avito.pay.avito.covid19.belugabahiss.com	0	None	0.14127326011657715
cpanel.hypemarketing521.com	0	None	0.37620019912719727
1wgfka.top	0	None	0.14884328842163086
ustwyjkak.top	0	None	0.44508934020996094
2d8478976e249823e23064af01735fc8.zunjishoufa.quanfeng.net	0	None	0.40247559547424316
portal.global.mdoc.id	0	None	0.3842763900756836
gishop1660921070567.ecomstagingenv.com	0	None	0.4994809627532959
wordpress.com	0	None	0.39366745948791504
1wbclp.top	0	None	0.1433577537536621
rexaaned.top	0	None	0.22159934043884277
syn-hf2023.jam-digital.com.au	0	None	0.36924004554748535
1wawri.top	0	None	0.1423509120941162
pr0merlca-virtual.online	0	None	0.33799076080322266
adelady.xyz	0	None	0.152756929397583
silly-knuth.217-170-205-66.plesk.page	0	None	0.14296650886535645
1wvmnb.top	0	None	0.14418888092041016
admiring-mahavira.51-103-43-67.plesk.page	0	None	0.14567947387695312
pay.sberbank.www.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37288904190063477
www.cloudbookkeepinghub.linkbusinessadvisory.com	0	None	0.375760555267334
nsk.zarplata.ru	0	None	0.1828899383544922
1wxfam.top	0	None	0.1442399024963379
www.aglprodutoseserviços.com.br	0	None	0.14833474159240723
calmhealthandsafety.co.uk	0	None	0.41698694229125977
cpanel.s005b321.c040jp9933.info	0	None	0.46512889862060547
cpcontacts.siituwww.blog.blog.test.demo.ilbet.org	0	None	0.14667320251464844
hcz.pofjgaasw.top	0	None	0.43993496894836426
www.performancelife.net.br	0	None	0.15257477760314941
1wmftb.xyz	0	None	0.3615546226501465
www.blog.sftp.privods.com	0	None	0.15481328964233398
www.yandex.avito.avito.hhrzir8dld1i1xb.new.photki.ru	0	None	0.15270090103149414
www.xcp2.mktvapks.xyz	0	None	0.19140028953552246
c347d5b1cf01031ccee8c5479099137b.zunjishoufa.quanfeng.net	0	None	0.3982691764831543
kogan.vip	0	None	0.5078809261322021
www.yandex.avito.pay.sber.www.5guqgnf3ld6xxi8.doc.avalon-az.com	0	None	0.401094913482666
1wbcwh.top	0	None	0.14616727828979492
sberbank.avito.tw6drcszld5q6vgl.icc.provad.xyz	0	None	0.38438963890075684
1wgqze.top	0	None	0.3643319606781006
1wcbux.top	0	None	0.37616872787475586
dev.admin.shop.endobible.co.uk	0	None	0.14350295066833496
portalfornecedor.usinamoreno.com.br	0	None	0.4296114444732666
www.community-herita-1.pouchcoveheritage.com	0	None	0.15250849723815918
chicosus.vip	0	None	0.3679955005645752
naomithelabel.xyz	0	None	0.41210317611694336
1wrmww.top	0	None	0.14615130424499512
19610412.xyz	0	None	0.19093012809753418
www.blog.v.basnoslovno.com	0	None	0.40563416481018066
vuvuzelaonline.com	0	None	0.38814640045166016
pivotperformancearts.com	0	None	0.49985504150390625
7j583p3d7u95qd2djxnfuvrnn.smtp.codetwo.online	0	None	0.39881181716918945
www.jonasundderwolf.de	0	None	0.45281386375427246
my.mr44.dev.tonie.cloud	0	None	0.15737009048461914
neu.funkerportal.de	0	None	0.4340033531188965
www2.blog.magento2.rspamd.burgbaran.de	0	None	0.2903144359588623
1wudhp.top	0	None	0.1475982666015625
5vw7sza3u42qaak.account.eatlink.ru	0	None	0.14360761642456055
1wbaek.top	0	None	0.3659536838531494
cpanel.eshopers.xyz	0	None	0.3695805072784424
thesoftwaremanagerpath.com	0	None	0.2192695140838623
www.casapassione.flume.xaa.pl	0	None	0.5387539863586426
performtraining.ch	0	None	0.20900464057922363
www.kirkequineperformance.com	0	None	0.15984392166137695
1wbjwb.top	0	None	0.3667759895324707
zaymeasyquick.online	0	None	0.4065079689025879
requestly-support.crisp.help	0	None	0.46337413787841797
cpanel.turid.nframes.krystal.co.uk	0	None	0.38449764251708984
nexnet.cloud	0	None	0.253450870513916
sber.www.avito.avito.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3627336025238037
merchant.tokoonline.com	0	None	0.37611961364746094
xenodochial-chaum.161-97-185-204.plesk.page	0	None	0.1547529697418213
vscomexp-stage.trafficmanager.net	0	None	140.94814729690552
www.paynespressurewashing.testsites.footbridgemobile.com	0	None	0.5351126194000244
dairy.sunstarvicto.top	0	None	0.5270547866821289
www.freshman-movein-day.suhomechapter.org	0	None	0.15197253227233887
cpanel.universityofmakeni.everybuilder.net	0	None	0.3722841739654541
cdn.superposition.info	0	None	0.24579548835754395
1wbfdp.top	0	None	0.17791366577148438
portal.ddf.services	0	None	0.1422557830810547
www.a-k-d.ru	0	None	0.43898797035217285
crystaltrd.com	0	None	0.5049469470977783
1wmcvy.top	0	None	0.1525721549987793
www.sim.litabdimas.polikpsorong.ac.id	0	None	0.4712958335876465
1wewof.xyz	0	None	0.4142000675201416
cpanel.msreviews.online	0	None	0.37456631660461426
www.rudebeck-family.bellamodephotography.org	0	None	0.15024304389953613
77c19bd58dc3377bb0061e6b3ac93111.zunjishoufa.quanfeng.net	0	None	0.4038991928100586
1wcfxn.top	0	None	0.17943692207336426
w.hardincountytirecenter.comphpmyadmin.ssl.500capital.com	0	None	0.3883628845214844
clientes.serviciosconexion.com.ar	0	None	0.3834266662597656
1wkxbj.top	0	None	0.4160807132720947
global.mrb.alphadevops.org	0	None	0.380387544631958
pay.www.sber.avito.www.sberbank.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3763575553894043
my.mr32.dev.tonie.cloud	0	None	0.14984464645385742
adultmovie.info	0	None	0.4295322895050049
matthias.jaekle.net	0	None	0.16245079040527344
b4aca0.myshopify.com	0	None	0.15725302696228027
mantenciones-nqza4fy-mjvc35zcunzn4.us-3.magentosite.cloud	0	None	0.49891138076782227
cashzaymsrochno.online	0	None	0.4086322784423828
nice-swartz.159-203-118-216.plesk.page	0	None	0.14414548873901367
cl1ent-build.online	0	None	0.14111876487731934
www.reception-1-2.daveowensphotography.com	0	None	0.14792370796203613
nexthorizonmanagement.com	0	None	0.4498732089996338
1wvpfe.top	0	None	0.14452552795410156
1wryub.top	0	None	0.1734004020690918
www.bau-service-leipzig.de	0	None	0.42884230613708496
s10.buybipermax.online	0	None	0.442180871963501
www.beneficiary.online	0	None	0.15618371963500977
www.yandex.avito.avito.5bnyyid1qjjmhov.root.privods.com	0	None	0.1556241512298584
sber.www.avito.avito.sber.sberbank.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.368297815322876
1wuura.top	0	None	0.14657258987426758
hwdf.cc	0	None	0.6845042705535889
cw-lawnservicepros.com	0	None	0.4902801513671875
e230e9805298c2e55dd18e40e9d0450a.zunjishoufa.quanfeng.net	0	None	0.43520426750183105
www.ducks.codeportfolio.sagarnayee.com	0	None	0.4230167865753174
www.ls-services-volets-lpa.fr	0	None	0.4885134696960449
fleetmanagement.global	0	None	0.14424633979797363
amandadoescode.xyz	0	None	0.2285161018371582
ddst.bdancedum.top	0	None	0.4382154941558838
drupal10.animallaw.info	0	None	0.3909304141998291
1wdgqx.xyz	0	None	0.1536421775817871
www.dentart.dev.impulsionar.pt	0	None	0.1529395580291748
rohrstock.at	0	None	0.48189806938171387
www.locrugs.online	0	None	0.15390801429748535
1wdfvo.top	0	None	0.14345359802246094
xx.rsg76.xyz	0	None	0.14546847343444824
1wzirt.top	0	None	0.143768310546875
www.premoney.xyz	0	None	0.40022945404052734
uchuonline.ru	0	None	0.39092445373535156
www.livedataleads.com	0	None	0.5529501438140869
b03b3c4864a78303731faadf6259dca7.zunjishoufa.quanfeng.net	0	None	0.4117856025695801
arundo-sam.eu.auth0.com	0	None	0.3757152557373047
dewwow.online	0	None	0.47698092460632324
www.panchira-x.xvideo-xvideo.mixh.jp	0	None	0.44843029975891113
avito.www.pay.www.avito.www.pay.pay.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3779263496398926
1wiqhx.xyz	0	None	0.14856648445129395
www.lick-skillet-far-1.zaldredgestudios.com	0	None	0.15741348266601562
1wbbxj.top	0	None	0.3724861145019531
2022-11-12znegeulfluxsisilafamille.n.cabinet.500capital.com	0	None	0.37616944313049316
steuerberatung-muenclive.corolev.ru	0	None	0.15546083450317383
1wxuer.top	0	None	0.14975571632385254
e7f0cc8d03093cd7745ccea25e52be42.zunjishoufa.quanfeng.net	0	None	0.41133809089660645
1wotyf.top	0	None	0.14612793922424316
quotation-service.onrender.com	0	None	0.37209105491638184
cpanel.popping-satrsgaming.cf	0	None	0.3733947277069092
sber.yandex.www.avito.avito.avito.www.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3767125606536865
1wjbch.xyz	0	None	0.14515447616577148
4443kp.vip	0	None	0.39067506790161133
avito.avito.pay.avito.sberbank.5bnyyid1qjjmhov.root.privods.com	0	None	0.16419458389282227
www.mitchellprojectplayground.com	0	None	0.4643709659576416
1wuupr.top	0	None	0.1457827091217041
1wazdx.top	0	None	0.40003204345703125
aut-762227-81-5906-test-cluster.test.matroid.dev	0	None	0.1444106101989746
hoadon.vip	0	None	0.4953756332397461
1wbfec.top	0	None	0.3633999824523926
www.nftacademy.cc	0	None	0.15661358833312988
literaryadventuresociety.com	0	None	0.16998982429504395
atendimento-exclusivocontestacao.seg-att.online	0	None	0.3773386478424072
avito.www.avito.sber.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3841433525085449
www.web.pit2019.hatti.or.id	0	None	0.4173099994659424
wx.brgame101.online	0	None	0.1484835147857666
office.neosb.net	0	None	0.5105845928192139
bgis.caggresserwe.top	0	None	0.4539368152618408
1wzkbn.top	0	None	0.4449946880340576
n10-ctv-foxtel-staging.10play.com.au	0	None	0.14257049560546875
blog.blog.blog.blog.demo.orecalc.echols.io	0	None	0.1475081443786621
loudaindustry.com.jofedigital.com	0	None	0.37206149101257324
alexandragrosser.de	0	None	0.2524263858795166
cpanel.driftinggaming.gq	0	None	0.39577770233154297
autoservice-karlsruhe.de	0	None	0.42316293716430664
www.mammasorriso.it	0	None	0.4676172733306885
cpanel.bpch.info	0	None	0.3835256099700928
1wbygn.top	0	None	0.14572381973266602
blog.store.de.paykstrt.com	0	None	0.1405503749847412
www.930045.de	0	None	0.45740294456481934
okinawadelivery.sapotora.net	0	None	0.37568068504333496
qa.kawp.co.e4bill.com	0	None	0.41175389289855957
1wezxw.top	0	None	0.14603328704833984
builodconquergaming.gq	0	None	0.36698102951049805
www.de-klerk-family.photographybylisemarie.com	0	None	0.15720105171203613
www.chang.studiom-newyork.com	0	None	0.1492772102355957
nuwabatech.info	0	None	0.48240137100219727
chopinpodwawelem.com	0	None	0.20476579666137695
www.domainmarkt.de	0	None	0.4007134437561035
mail.casino-777.win	0	None	0.449984073638916
divinahome.com.py.lastserv.com	0	None	0.30640292167663574
fkdjwo3emqt7qew.sdroctnnfc2csuq.new.avalon1.expert	0	None	0.4241816997528076
1wcbdd.top	0	None	0.14842796325683594
portal.aminfoweb.co	0	None	0.5161154270172119
support.vids.rip	0	None	0.40936923027038574
pay.avito.pay.pay.avito.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.37462782859802246
taloustaito.info	0	None	0.21260786056518555
pixels.guilhermebragahads1.tk	0	None	0.16441559791564941
4681d27f1095ac3231c21c9ee452547a.zunjishoufa.quanfeng.net	0	None	0.39298152923583984
smartasist.com.tr.ekinyazilim.com	0	None	0.3927032947540283
nextcloud.nicolas-chambert.fr	0	None	0.4332726001739502
www.bankingnear.de	0	None	0.3951535224914551
avito.avito.avito.pay.5bnyyid1qjjmhov.www.root.privods.com	0	None	0.15947937965393066
2022-11-23znegeulfluxsisilafamille.mailgate.mobiclean.club	0	None	0.39125895500183105
show.science	0	None	0.3896019458770752
www.titanox.fr.titanox.net	0	None	0.37048864364624023
ihermes.redappletravel.com	0	None	0.3789994716644287
1winoc.top	0	None	0.14494991302490234
avito.avito.pay.sber.pay.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3882102966308594
sberbank.www.sber.avito.sber.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3696272373199463
www.blog.blog.basnoslovno.com	0	None	0.3988463878631592
cyberchef.silente.top	0	None	0.15441560745239258
www.yandex.avito.avito.avito.5bnyyid1qjjmhov.www.root.privods.com	0	None	0.2084958553314209
www.positiveoutlooknovels.com	0	None	0.14889788627624512
www.jaxstyle.club	0	None	0.47504162788391113
mudahusaha.com	0	None	0.18056750297546387
avito.www.sberbank.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.36411523818969727
akaridigital.online	0	None	0.1553351879119873
my.mr69.dev.tonie.cloud	0	None	0.1464395523071289
cpanel.wpt-f4q4.208-109-213-110.cprapid.com	0	None	0.37842774391174316
city-pages.ru	0	None	0.4577643871307373
cv.zbs-seo.top	0	None	0.4516627788543701
psycho-sexual.actionvideo.co.uk	0	None	0.3913552761077881
www.cloudfiles.io	0	None	0.40427589416503906
www.fatcatbackpack.nyc.bitcoinventurist.com	0	None	0.37371063232421875
1walsf.top	0	None	0.15175938606262207
servidor.xyz	0	None	0.14127182960510254
vitafild.com	0	None	0.40876007080078125
untakentravels.webdesignindy.com	0	None	0.5134243965148926
chereolive.com	0	None	0.5081148147583008
office.shift-traffic.co.uk	0	None	0.3959493637084961
git.git.git.git.kabeercpcalendars.safproxy.seocopywriting.ru	0	None	0.1570138931274414
www.inclinetherapy.info	0	None	0.1471099853515625
vigorous-panini.97-74-82-48.plesk.page	0	None	0.1407475471496582
pay.avito.avito.pay.5bnyyid1qjjmhov.root.privods.com	0	None	0.1549699306488037
pay.sberbank.www.sberbank.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3632330894470215
sber.avito.pay.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36395931243896484
pacifik.info	0	None	0.22198963165283203
www.aryanapirzadeh.com.smartsaws.com	0	None	0.3884923458099365
www.yandex.avito.1m1wafqc5iid2rn.blog.vip.derinport.com	0	None	0.14533090591430664
p125e243862.brains.racontr.net	0	None	0.14841055870056152
zaunonlineberlin.de	0	None	0.4203188419342041
gestionamazon.yobbiks.com	0	None	0.4156179428100586
cpanel.wpaccount.com	0	None	0.3955702781677246
1wkmcx.top	0	None	0.14574337005615234
wp.jamesblackmanagement.com	0	None	0.16230130195617676
stats-service-client.staging-2.assemblyvoting.net	0	None	0.14237570762634277
karriereportal.quattron.com	0	None	0.47292470932006836
www.bankstellenmarkt.de	0	None	0.47791004180908203
netneutrality.cc	0	None	0.17734122276306152
ducerapartners.switchboard-live.com	0	None	0.144287109375
elbio-team1-dev-verify1.apprentice.io	0	None	0.36611342430114746
gifted-thompson.162-243-165-224.plesk.page	0	None	0.14419293403625488
my2home.1234u.info	0	None	0.17227911949157715
1whwdf.top	0	None	0.14228177070617676
1wbowp.top	0	None	0.147477388381958
my.mr23.dev.tonie.cloud	0	None	0.1481943130493164
gitlab.blog.magento.cpcalendars.kolaybet.org	0	None	0.14159417152404785
www.castellazzo.info	0	None	0.374920129776001
04d78ff96c7a75d6f2497c832992f472.zunjishoufa.quanfeng.net	0	None	0.478238582611084
1wmfjh.top	0	None	0.1439213752746582
dispatch.parcelworksdelivery.com	0	None	0.378248929977417
www.instarhealingservices.com	0	None	0.37698817253112793
anglinmedical.com	0	None	0.39413022994995117
cpanel.mumeter.info	0	None	0.3732419013977051
www.thevipclientele.com	0	None	0.16692304611206055
1wburw.top	0	None	0.141937255859375
1wvxdd.top	0	None	0.14141297340393066
git.git.uc1adm8p6hbgxwt.www.wpengine.netdna-cdstore.hpam.ru	0	None	0.15247464179992676
credentials.ucdmc.ucdavis.edu	0	None	0.3920018672943115
1wrlhl.top	0	None	0.142869234085083
sci-hub.ru	0	None	0.19628095626831055
www.iotia.ro.impromedia.ro	0	None	0.42504024505615234
mycloudy.modulate.connection.rasshe.eu	0	None	0.14296722412109375
73372.cfd	0	None	0.31305670738220215
1wbgkm.xyz	0	None	0.3666672706604004
1wcihq.top	0	None	0.1427302360534668
mail.securedoc.it	0	None	0.5321927070617676
www.zapki.club	0	None	0.413348913192749
mastercásìnö88.com	0	None	0.4963099956512451
sn1572xyz.wordpress.com	0	None	0.15541791915893555
slotmania.openxcplatform.com	0	None	0.4346654415130615
sms.bahisi.info	0	None	0.4073307514190674
pixels.vendasonlinebm.com.br	0	None	0.15576720237731934
www.u0002852.a053.srvdomestic3031.com	0	None	0.3836188316345215
www.1dcengineeringservices.com	0	None	0.37932443618774414
wensenterprise.com.mkcomputersolution.com	0	None	0.36946654319763184
thijssen-wonen.nl	0	None	0.22781133651733398
portal.zenztrack.com	0	None	0.48453783988952637
1wtmgs.xyz	0	None	0.14452266693115234
dev.gbe.za.eduvodschools.online	0	None	0.36678647994995117
support.sonysandiegostudio.games	0	None	0.3835897445678711
testing-infra-connect-backend.meerx-it.com	0	None	0.48897624015808105
1wycxs.xyz	0	None	0.15037322044372559
newcdn.dgk888.top	0	None	0.38945865631103516
sci-hub.se	0	None	0.2006850242614746
www.rejouvenancespa.com	0	None	0.14846491813659668
1wmycv.top	0	None	0.3744502067565918
ikariajuice.club	0	None	0.4606139659881592
lvps5-35-242-29.dedicated.hosteurope.de	0	None	0.15656590461730957
cpanel.felicitaciones.click	0	None	0.3661365509033203
1waoqe.top	0	None	0.1425034999847412
website-6c50e3ed.tsf.dnw.mybluehost.me	0	None	0.21692752838134766
www.angel-and-maxs-new-l.sugargoldendoodlepuppies.com	0	None	0.14655613899230957
inservicethebook.com	0	None	0.3010265827178955
account.video-camera.ru	0	None	0.1815483570098877
sber.yandex.www.avito.avito.www.pay.sberbank.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3525044918060303
1wgupp.top	0	None	0.34036874771118164
numan.club	0	None	0.4376242160797119
1wpxam.top	0	None	0.14547014236450195
pay.avito.avito.avite.sberbank.git.covid19.girisimajbet.com	0	None	0.14405274391174316
1wjdmy.xyz	0	None	0.3673532009124756
1wzihk.top	0	None	0.14377856254577637
testgauge.switchboard-live.com	0	None	0.14330816268920898
okgolive.insuranceengine.co.za	0	None	0.14613008499145508
auteurs.d-booker.info	0	None	0.5169548988342285
pay.avito.avito.www.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3644123077392578
1wqfyo.top	0	None	0.1463913917541504
jezequel.info	0	None	0.47544288635253906
www.odiscover.narkologicheskaya-pomosch.ru	0	None	0.15378618240356445
1wxqwq.top	0	None	0.14103174209594727
groovefactory.info	0	None	0.2633326053619385
cpanel.pastimax05.click	0	None	0.3695540428161621
www.parker-doodle-update.dynastyfashionphotography.com	0	None	0.14981770515441895
1wjswl.top	0	None	0.14063572883605957
phimsexgay.club	0	None	0.37108755111694336
www.sg-ikar-vom-palez-te.southernwindk9.com	0	None	0.15085411071777344
nosapainsurance.info	0	None	0.49110889434814453
1wtnqs.top	0	None	0.14383721351623535
bestreclinerliftchairs.com	0	None	0.22902703285217285
www.old.openpgpkey.verified.pm	0	None	0.46105337142944336
1wpbka.top	0	None	0.36041688919067383
nirobeducation.info	0	None	0.4828188419342041
www.russo-family.brittanykpulver.com	0	None	0.14913487434387207
bernadette-tynan.com	0	None	0.4307081699371338
idealicaro.topbuy.info	0	None	0.47094202041625977
www.rondonianahora.nahoraonline.com	0	None	0.42625951766967773
righthausonlineltd.com	0	None	0.5447807312011719
www.hwservices.us	0	None	0.15055632591247559
gitlab.git.blog.cims.sagent.ru	0	None	0.40139031410217285
www.calculadora-roi.p2b.tech	0	None	0.39867711067199707
3l5vixp2v9s7cx34.icc.provad.xyz	0	None	0.3973410129547119
1wlgyl.top	0	None	0.14300918579101562
account.tury.votpusk.ru	0	None	0.5071263313293457
blog.csdn.net	0	None	0.20089459419250488
www.yoursafeandsoundhome.com	0	None	0.4399454593658447
www.yandex.avito.aviaviavi1m1wafqc5iid2rn.vip.derinport.com	0	None	0.14975237846374512
www.derby-party.sundancegirlphotography.com	0	None	0.14877700805664062
aifrontier.info	0	None	0.4165182113647461
rric.dculturetem.top	0	None	0.42712855339050293
1wthul.top	0	None	0.1444253921508789
my.mr13.dev.tonie.cloud	0	None	0.1444091796875
pay.avito.pay.blablacar.sber.git.covid19.girisimajbet.com	0	None	0.1415402889251709
memoinfo.cyrek.xyz	0	None	0.36594653129577637
weilbach-stage-images.oxygenservice.dk	0	None	0.3741166591644287
cpanel.pulseglobalservices.com	0	None	0.37152719497680664
10siu1h5d.cf	0	None	0.3755927085876465
fatacgroup.xyz	0	None	0.43204331398010254
pay.www.pay.www.sber.www.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.39345598220825195
