folder	phish_prediction	target_prediction	runtime
aojiruman-omatsuri.shuttlerock-form.com	0	None	0.3768925666809082
www.123021venjes01.akahphotography.com	0	None	0.14998197555541992
musing-curran.159-223-46-66.plesk.page	0	None	0.14246058464050293
dutch.scaffolding-couplers.com	0	None	0.41689372062683105
backend.shop.gulliver-ul.ru	0	None	0.16004157066345215
shop.universoulightforms.com	0	None	0.4894125461578369
www.fast-leen-pro.javaburns-com.com	0	None	0.20541620254516602
elated-robinson.198-27-68-34.plesk.page	0	None	0.1414017677307129
brave-maxwell.24-153-174-205.plesk.page	0	None	0.1408710479736328
spencercarter.info	0	None	0.5544800758361816
whe620.cc	0	None	0.4498622417449951
mail.taxitanuyenbinhduong.pw	0	None	0.21359777450561523
secureverify.fun	0	None	0.22727370262145996
mkbonlineadviseurs.nl	0	None	0.4102320671081543
behncke.de	0	None	0.3905668258666992
www.jvservicesplumbingexperts.com	0	None	0.5322530269622803
twitter.onconnect.app	0	None	0.37864136695861816
8ef1332819655041e54b76559521eea7.zunjishoufa.quanfeng.net	0	None	0.3955717086791992
ayniglobal.shineclient.com	0	None	0.4314868450164795
members-login-truckscout24.com	0	None	0.368227481842041
16322.workds.workos.review	0	None	0.36382246017456055
ryrpartscomercializadora.com	0	None	0.5901322364807129
mylaptopservice.com	0	None	0.5116112232208252
cpanel.mekmanagement.com	0	None	0.37456822395324707
formulare.nordkirchen.de	0	None	0.37230515480041504
www.sipho.monyai.dcards.mobi	0	None	0.3937530517578125
smart-cities.africa	0	None	0.4779703617095947
formazione.tecnolario.com	0	None	0.30776476860046387
distracted-lalande.20-61-187-217.plesk.page	0	None	0.14263033866882324
fund.aliwpsite.tsiacademy.org	0	None	0.3784630298614502
www.phpmyadmin.est.prokatavto32.ru	0	None	0.15417695045471191
www.gitlab.test.dp-donate.ru	0	None	0.15384459495544434
ericlindberg.xyz	0	None	0.4638645648956299
ajiyqdejkhxupva.invoice.avalon2.pro	0	None	0.40665602684020996
lodges.abiriwastores.xyz	0	None	0.14784669876098633
www.mlsaustinhomes.info	0	None	0.45752692222595215
www.angelama184.info	0	None	0.4739859104156494
7obyet26l1n.typeform.com	0	None	0.14254045486450195
www.geberit-aquaclean.ch	0	None	0.3676564693450928
gitlab.gitlab.fcvg4a8ibeonz7k.mx5.bellfire.fr	0	None	0.3778698444366455
hto.treuhand-portal.ch	0	None	0.14521002769470215
pineapplewalkbk.com	0	None	0.15378594398498535
cpanel.k-100.online	0	None	0.39736461639404297
ttcr.online.wgic.co.ke	0	None	0.37725329399108887
cpanel.isoassured.co.uk.az-documents.co.uk	0	None	0.37322402000427246
www.2015-hawaiian-luau.obrienbaptist.org	0	None	0.15044236183166504
www.blueprintsoffice.com	0	None	0.14692401885986328
www.aralliancega.com	0	None	0.14726614952087402
onlinepngtojpgconvert.com	0	None	0.38059520721435547
ufamini.online	0	None	0.4394071102142334
www.vgptransportservice.in	0	None	0.39737653732299805
gy.cctycp.top	0	None	0.4654512405395508
lemoe.cc	0	None	0.14323067665100098
deadandburied.us	0	None	0.5162014961242676
nginx-php.production.content-waterregister-vic-gov-au.sdp3.sdp.vic.gov.au	0	None	0.3693375587463379
verdantsafe.com	0	None	0.4678366184234619
cen077.ene.cusmart.chula.ac.th	0	None	0.15338540077209473
support.chirpbooks.com	0	None	0.3762223720550537
a.monitor-m4.s.customer-test.work	0	None	0.3619649410247803
www.loyalcompanyoftowncriers.tonystubbings.co.uk	0	None	0.4142494201660156
amirs.tk	0	None	0.15388011932373047
guildecon.xyz	0	None	0.45769476890563965
cpanel.ena-photography.3749eeba829933f96f3228828-14241.sites.k-hosting.co.uk	0	None	0.3703277111053467
admin.www.cdachpermetezodrowepuppet.basnoslovno.com	0	None	0.40053868293762207
www.precisionwaterwatchservices.com	0	None	0.14955639839172363
support.a3web.eu	0	None	0.2902696132659912
0gyqp.xyz	0	None	0.4675788879394531
awesome-mirzakhani.178-33-70-49.plesk.page	0	None	0.1443331241607666
lo-karriereportal.smartcruiter.no	0	None	0.3711683750152588
accounts.zohoportal.com	0	None	0.1848909854888916
www.de-pied-en-cape-bijoux.fr	0	None	0.21455955505371094
happy-bose.82-223-64-157.plesk.page	0	None	0.14104390144348145
bw-0130.geldundprozente.de	0	None	0.20076608657836914
www.beniservice.com	0	None	0.4551870822906494
autoankauf-wernigerode.top	0	None	0.4438352584838867
v80.team	0	None	0.3759760856628418
sber.avito.sber.pay.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.380206823348999
onlinesuperheld.nl	0	None	0.43480539321899414
weide7.cc8989	0	None	0.19576549530029297
adevindev.xyz	0	None	0.3888885974884033
m-86a7080c.ember-eu-nordic-1.propelled.io	0	None	0.4422647953033447
zz28.luckyscissors.vip	0	None	0.45910120010375977
annasrenovationsupport.com	0	None	0.21616101264953613
id.net.uy.iduruguay.com.uy	0	None	0.33736300468444824
www.barclayseafoodwa.com	0	None	0.14162206649780273
clementjewitt.co.uk	0	None	0.22339129447937012
www.fierrowebsites.tech	0	None	0.16690301895141602
admin.corporate.demo.lendiron.com	0	None	0.37103700637817383
32m4yyxui17w8iqk7w.ab.test.hotcreatives.com	0	None	0.36360955238342285
drafts.fbom.club	0	None	0.3752143383026123
blog.dev.support.paykstrt.com	0	None	0.14039945602416992
ishizuekai.info	0	None	0.4438202381134033
syd-carpenter.swarthmore.edu	0	None	0.28645873069763184
stoptermitas.info	0	None	0.3911890983581543
rtpangkringan.info	0	None	0.46628475189208984
wh717922.ispot.cc	0	None	0.375532865524292
www.cuersimmobilier.fr	0	None	0.4418613910675049
ab.ab.ab.mx0.suburbanlandscaping.com	0	None	0.15012478828430176
www.liveroozboutique.com	0	None	0.14703655242919922
www.onlinebusinessbuilders.com.au	0	None	0.37802791595458984
liveforliberty.com	0	None	0.4190192222595215
le-22258527.production.k8s.digitalmobil.com	0	None	0.45119500160217285
bcbeqm.info	0	None	0.37981104850769043
dev.gitlab.git.gitlab.relic.pane.ws	0	None	0.15918779373168945
faithfulplatforms.com	0	None	0.49045872688293457
gemilangunggasindonesia.com.sehatcerahindonesia.com	0	None	0.3715696334838867
meudireitodecadadia.com.br	0	None	0.5653736591339111
23.thlan2new.click	0	None	0.5244755744934082
6rvr-2pbh.accessdomain.com	0	None	0.15232300758361816
doylecars.tk	0	None	0.37020301818847656
plateforme-fae.fr	0	None	0.3775191307067871
stanleysecurity.premiumsenzo.premiumid.nl	0	None	0.14945340156555176
live.ul-standards.org	0	None	0.15432286262512207
sberbank.avito.git.git.covid19.girisimajbet.com	0	None	0.14806747436523438
www.sheenum-gaurav.thevivahproduction.com	0	None	0.16556811332702637
cpanel.leekha.tech	0	None	0.4090909957885742
www.allinwebservice-alpha.com	0	None	0.1491532325744629
practical-engelbart.13-36-95-162.plesk.page	0	None	0.19201326370239258
cpanel.gura277.xyz	0	None	0.37764644622802734
expeditedfox.com.108-62-123-87.plesk.page	0	None	0.14807915687561035
myhealthcaresite.com	0	None	0.5058891773223877
www.8bitsafe.com	0	None	0.39345407485961914
inspector-3org-test.lpmit-e-form.com	0	None	0.15069198608398438
mxrnd2ffav852c47kkb3qt6a3.smtp.codetwo.online	0	None	0.40876245498657227
gerdingcompaniesinc-hff.viewpointforcloud.com	0	None	0.5308706760406494
minio.b369341.prod.eastus.az.svc.builder.ai	0	None	0.14553475379943848
thesteadymind.com	0	None	0.5859956741333008
newsletter.s3.ethosds.com10000	0	None	0.3753542900085449
nps.yqx.info	0	None	0.4041297435760498
cpanel.excelprivatehireliverpool.co.uk	0	None	0.37390971183776855
www.blockchaincaffe.org	0	None	0.4239928722381592
www.lan-dao.xyz	0	None	0.40419721603393555
anitasolovei.online	0	None	0.14933013916015625
d756.can1.mysecurecloudhost.com	0	None	0.4151484966278076
iduruguay.com.uy.iduruguay.com.uy	0	None	0.3554341793060303
ketoaktivebunbury.online	0	None	0.29107022285461426
sber.www.pay.sberbank.www.sber.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3738546371459961
login.stachelski.de	0	None	0.6347060203552246
vwcv.i20815test2.standards.vwfs.io	0	None	0.15411949157714844
jcgtjx.info	0	None	0.3683195114135742
cpanel.smindustriservice.se.cust.exaktahosting.se	0	None	0.3725602626800537
spmassasdelivery.com.br	0	None	0.4059772491455078
website-63cfd5f5.zpy.vsl.mybluehost.me	0	None	0.22675824165344238
thamaramurad.com	0	None	0.3975944519042969
bimba.pp.ua.uashop.pp.ua	0	None	0.48918795585632324
lb-2018.semplicegestionale.it	0	None	0.2683141231536865
www.promomitsubishisumutaceh.com	0	None	0.4377586841583252
pmiqih2nwdwkwz5.blog.new.earnrobux.gg	0	None	0.4157257080078125
rkrab.se	0	None	0.43778514862060547
www.nsunbl.ynesby.tobnyunaobsye.kazangsm.info	0	None	0.3775017261505127
metaversedump.xyz	0	None	0.46552228927612305
minio.b327757.dev.eastus.az.svc.builder.cafe	0	None	0.14663386344909668
feeds.pconline.hu	0	None	0.37232398986816406
www.blog.operaop.com.heroold.galery.paykstrt.com	0	None	0.1438732147216797
medicareagentonline.com	0	None	0.4186863899230957
www.formulaag.com.au	0	None	0.15206503868103027
eliteplus.business	0	None	0.2037954330444336
www.cristinacastillo.com	0	None	0.4196321964263916
dsgrxcv.xyz	0	None	0.14862966537475586
cliente.oidokocina.com	0	None	0.36940836906433105
jolan6414.playground.meteor.be	0	None	0.4411160945892334
event-manager.getwavey.io	0	None	0.14571309089660645
gym-template.insiderclub.gr	0	None	0.5007739067077637
www.pay.pay.pay.blog.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.14742493629455566
client.profgr.com	0	None	0.14401960372924805
cpanel.ijamer.feb.dinus.ac.id	0	None	0.3735544681549072
agendamento.digitaleducar.com.br	0	None	0.5890612602233887
www.carnivorous.xyz	0	None	0.14714932441711426
www.kage-bayleigh.lauryncashphotos.com	0	None	0.14883971214294434
www.zabka-cux.nanovo.tech	0	None	0.40880584716796875
eterica.online	0	None	0.3978538513183594
kupjeo.info	0	None	0.3758573532104492
crestenergyservices.com	0	None	0.446826696395874
marketplaceoutlook.family.blog	0	None	0.19243407249450684
hjfy.hjfy-hjfy.kazangsm.info	0	None	0.3506619930267334
www.ppdb.berylsite.mra.my.id	0	None	0.14691758155822754
git.gitlab.gitlab.gitlab.git.apps.suburbanlandscaping.com	0	None	0.15123987197875977
dj.jzdata.cc	0	None	0.4375901222229004
marketplusacademy.com	0	None	0.501500129699707
sale.thomashearnonline.co.uk	0	None	0.38912248611450195
jaguarlandrover.click	0	None	0.37317609786987305
www.zelink.cc	0	None	0.16260170936584473
sberbank.yandex.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3711979389190674
cpanel.fit2perform.pro	0	None	0.38504815101623535
businessformal.nl	0	None	0.14513325691223145
wellcomairservices.devinkilt.tech	0	None	0.2850205898284912
fotojax.cdx11.webd.pro	0	None	0.5718679428100586
www.alexshousecleaningservice.com	0	None	0.38632941246032715
booking.amazoneshotels.com	0	None	0.3552675247192383
saudeviril.com	0	None	0.4317750930786133
cpanel.202100408064.it.scu.edu.au	0	None	0.37610745429992676
lnhntv9710.top	0	None	0.27539658546447754
autoankauf-weiterstadt.top	0	None	0.43739867210388184
www.magnetisme-et-radiesthesie-a-distance.fr	0	None	0.15206241607666016
iftke.clever-forms.com	0	None	0.14368414878845215
217.75.148.132.host.secureserver.net	0	None	0.4382789134979248
help.glucotrustnewday.online	0	None	0.395550012588501
superset.abil-management.fr	0	None	0.1474919319152832
mymes.maiyuan.online	0	None	0.4946894645690918
client-brief-prod-5a55612f9b1d3b3d.onporter.run	0	None	0.14640426635742188
divish-test-app-react.oman-poc.prod.me-south-1.aws.svc.builder.ai	0	None	0.16560888290405273
kelasdigitalk.com.temanmedia.com	0	None	0.40952348709106445
muvi-flutter.work	0	None	0.14874863624572754
autodiscover.smtp01.s29.upstream.to	0	None	0.3905143737792969
zaemnaca.online	0	None	0.395214319229126
kxpowerrr.xyz	0	None	0.3788926601409912
www.parkavenuebuildingservices.com	0	None	0.44703078269958496
binhxitcaosunon.asite.xyz	0	None	0.4254331588745117
billmcgeehouston60.law.blog	0	None	0.1499624252319336
mail.vaaaklffkatillimonlinees.com	0	None	0.46744537353515625
ase4anodising.onlinetoolbox.co.uk	0	None	0.3746621608734131
tptest.yslockers8.vip	0	None	0.1611928939819336
tng-inno.management-monitor.net	0	None	0.4715721607208252
originalspartner.life	0	None	0.5014743804931641
shinken.studio	0	None	0.5061256885528564
pmkekalik.com.pmsandik.com	0	None	0.15111684799194336
chateaulolivete.com	0	None	0.2890794277191162
outlook.keygrove.com	0	None	0.4386417865753174
petservices.today	0	None	0.21036648750305176
www.a-midsummer-nigh-2.seoulshakespearecompany.org	0	None	0.15324187278747559
media1.jonashårdafsegerstad.se	0	None	0.39965152740478516
www.ruthy-chan-bankruptcy.com	0	None	0.15388274192810059
bc-support.com	0	None	0.5336062908172607
cpanel.egyptomania.sandbox.lib.uci.edu	0	None	0.4033942222595215
www.sportextraonline.com	0	None	0.44365763664245605
www.eventart-no.testing52.proisp.no	0	None	0.4207580089569092
cs-money.cloudflareaccess.com	0	None	0.3839881420135498
ksnugroho.my.id.metamorfora.id	0	None	0.509953498840332
clients.redmedialab.com	0	None	0.18163752555847168
www.rowena-mike-02.yellowapplephotography.co.uk	0	None	0.15289592742919922
i-07fdc4978fcda0738.atf.plesk.tech	0	None	0.4221067428588867
countrydeliver.altervista.org	0	None	0.4697282314300537
marketingservices.viks.lv	0	None	0.18555903434753418
fs-computerservice.de	0	None	0.4006829261779785
www.bkdperformers.co.uk	0	None	0.15175390243530273
expressportal.bring.com	0	None	0.4784989356994629
www.growwstacks.com	0	None	0.15564894676208496
nebraskacemeteries.org.sydenzwww.stg.bahisnow.info	0	None	0.147322416305542
145.239.223.124.sslip.io	0	None	0.42481064796447754
www.kenslee-nicholson-f6.freddygannphotography.com	0	None	0.1794414520263672
www.mustardco.work	0	None	0.5857434272766113
msp-portal.gw002.oneitfarm.com	0	None	0.1554708480834961
only-manager.com	0	None	0.43464183807373047
zh.insuranceservicesgroups.com	0	None	0.1535930633544922
reruniy.info	0	None	0.48061227798461914
1443252.xyz	0	None	0.24868988990783691
gayfreechatnow697.fashion.blog	0	None	0.15084171295166016
www.vitalos.isp3.mcpsoftworks.com	0	None	0.1494448184967041
alexanderkelley.tech	0	None	0.41766786575317383
website-88834ee6.tjv.klo.mybluehost.me	0	None	0.23766422271728516
9774e4f63497c60efb0bb95538cfdc6b.zunjishoufa.quanfeng.net	0	None	0.4097635746002197
shop.utkorsho.tech	0	None	0.38340210914611816
www.customersupport.de	0	None	0.3856027126312256
wallyindustriesltd.com.pantab.net	0	None	0.3861675262451172
oslldg.info	0	None	0.37561798095703125
avito.avito.pay.pay.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3981349468231201
www.peakperformancehorses.net	0	None	0.15876221656799316
ezautoservice.nl	0	None	0.4206888675689697
elxsg.crm.nxsolutions.review	0	None	0.5493373870849609
www.replocatoronline.com	0	None	0.14984774589538574
a84ccb0.online-server.cloud	0	None	0.14178800582885742
hungry-brattain.139-59-64-115.plesk.page	0	None	0.14261841773986816
investor.bankerbook.ru	0	None	0.1485309600830078
www.podologie-praktijk-lindenburg.nl	0	None	0.4378163814544678
e-cards.top	0	None	0.4428081512451172
url.webservice.digital	0	None	0.15012574195861816
sergiooliveira.de	0	None	0.3726317882537842
pc1727.submitmyform.com	0	None	0.14769816398620605
www.hydeperform.com	0	None	0.3955702781677246
www.esv-portal.de	0	None	0.39895200729370117
scholarwad.com	0	None	0.2149512767791748
www.webdirectory.info	0	None	0.39385461807250977
barriobakery.com.mx	0	None	0.35298848152160645
cerasaquitaine.org	0	None	0.49713134765625
your-partner.xyz	0	None	0.4521064758300781
naturalstatear.com	0	None	0.1559467315673828
5-cwc-dnn.churchwebsupport.com	0	None	0.17969250679016113
fanxing.fanxingyun.vip	0	None	0.15270376205444336
axe-s-one-robotique-industrielle.fr	0	None	0.5505490303039551
bcf-church.org	0	None	0.5338413715362549
lacolloc-roomservices.alt.bzh	0	None	0.38312697410583496
hslinks.online	0	None	0.2228395938873291
avito.avito.sberbank.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3927123546600342
iranflash.top	0	None	0.3808858394622803
get.teamviewer.com	0	None	0.4071042537689209
elastic-lamarr.185-129-249-180.plesk.page	0	None	0.14502668380737305
cpanel.securitystatment.feegk.com	0	None	0.39024782180786133
gitlab.gitlab.gitlab.sniper.1jabber.com	0	None	0.4731159210205078
cpanel.1532southwood.com	0	None	0.3889191150665283
frugal-vagabond.uti.qmg.mybluehost.me	0	None	0.4233696460723877
pixelportal.gr	0	None	0.4283015727996826
zubrfreight.hr-portal.net	0	None	0.3888256549835205
epicrideadventures.com.stackit.fi	0	None	0.5698757171630859
vrikijonline.com	0	None	0.18059301376342773
cyberworldsecure.com	0	None	0.4231760501861572
www.bauservice-düsseldorf.de	0	None	0.4355127811431885
course.holidaydigital.tech	0	None	0.543656587600708
www.culto-da-famlia-12.quadrangularsedemacapa.com.br	0	None	0.15421414375305176
pffwld.info	0	None	0.37642526626586914
goplaypfake.dgpnew.xyz	0	None	0.381793737411499
fervent-wescoff.15-206-226-32.plesk.page	0	None	0.14627313613891602
ssl.serialcomm.info	0	None	0.1766037940979004
www.domainmarkt.de	0	None	0.45677709579467773
live-cosmetics.ru	0	None	0.46983933448791504
tender-online.biz	0	None	0.38819336891174316
www.ajedrezvillarrica.cl.jcringenieria.cl	0	None	0.39356231689453125
yuffa.xyz	0	None	0.14789366722106934
www.formacionatuaire.com	0	None	0.3918740749359131
howesdesignservice.com	0	None	0.4268159866333008
vps.commcomm.xyz	0	None	0.40189266204833984
noetasellocomro.tk	0	None	0.40824365615844727
cpanel.molecitat.tech	0	None	0.39110279083251953
cpanel.moflix-stream.xyz	0	None	0.4107506275177002
giris.turkiye.gov.tr.hiz-metb-urdai.de	0	None	0.1675429344177246
greenyslim.ch	0	None	0.4337739944458008
kv6rmnv.xyz	0	None	0.2367091178894043
www.ctstormhockey.org.app.crossbar.org	0	None	0.3735501766204834
www.melissaonlinemarketing.com	0	None	0.21912932395935059
new.emailfactory.cc	0	None	0.14425444602966309
lnhntv9737.top	0	None	0.26171016693115234
hasura.luida.dev.crane-a.co	0	None	0.3931851387023926
invoice.noorderzon-energie.nl	0	None	0.3794987201690674
formulare.bni-vogtland.de	0	None	0.39313817024230957
sberbank.avito.sberbank.pay.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37751078605651855
backoffice.tecnomeeting.pt	0	None	0.3994457721710205
www.dottssairenepistis.it	0	None	0.1489396095275879
www.sylive-cornetto.dylanareneephotography.com	0	None	0.1492915153503418
support.nvtech.ca	0	None	0.4130716323852539
henry19-002-site1.gtempurl.com	0	None	0.1473379135131836
www.sander1668.s165.hoentjen.eu	0	None	0.40471863746643066
www.billybarkercollective.com	0	None	0.14977502822875977
www.dev4-1.en.synup.com	0	None	0.15326571464538574
www.6ge.cc	0	None	0.4174501895904541
sunaccountancyservices.com.au	0	None	0.4971451759338379
vermögensaufbau-online.de	0	None	0.2527964115142822
help.formsfly.com	0	None	0.37389516830444336
aee.courseclub.vip	0	None	0.5463151931762695
meeting.mango-office.ru	0	None	0.4517366886138916
businesstransformation.consulting	0	None	0.15027284622192383
vmi678401.contaboserver.net	0	None	0.43514466285705566
lutionns.com.lutionns.cl	0	None	0.3886711597442627
gopgulliver.ro	0	None	0.4305274486541748
nytopinionlive.opinionsly.com	0	None	0.1488204002380371
robomlm.ru	0	None	0.5080564022064209
www.tour.contentbox.vogam.com	0	None	0.17068862915039062
cpanel.sanharni.dev.fast.sheridanc.on.ca	0	None	0.38225221633911133
teftar.club	0	None	0.1416633129119873
www.le-samyn-dames-elite.sn-cyclingshots.com	0	None	0.14784693717956543
www.grado.tech	0	None	0.39392828941345215
client.edumia.co	0	None	0.4992246627807617
www.egeszseghazgyal.hu.vecsesivervetel.hu	0	None	0.503481388092041
admin.easybill.com.ng	0	None	0.38265156745910645
www.j7401540.nightscout-jino.ru	0	None	0.3907043933868408
pcdquito2019.interactividadusfq.com	0	None	0.4578895568847656
j-a-lindeman-ngoc-fig.premeetingmaterials.com	0	None	0.4810194969177246
lara.dainikalert.com	0	None	0.4896516799926758
za12.aprnebospacekol.online	0	None	0.4001438617706299
arctic.alert.mn	0	None	0.14429092407226562
sourcefreecode.xyz	0	None	0.38746118545532227
owlox.online	0	None	0.3555741310119629
sber.sber.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3678884506225586
v11373.securev.net	0	None	0.4076578617095947
www.beautifulinsight.in.digitallsolution.net	0	None	0.14397931098937988
www.art-of-form.co	0	None	0.3709220886230469
cpanel.boyer-historique-racing.com	0	None	0.3728761672973633
hover-psfstzy-ra76sx2x2tkq6.au.platformsh.site	0	None	0.151871919631958
sberbank.sberbank.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.covid19lockdownblog.demo.com.decodingplaces.com	0	None	0.38506054878234863
casadashservicegmbh.online	0	None	0.38022661209106445
dkwrlgnogq.cc	0	None	0.1425461769104004
web19.safenameshosting.com	0	None	0.40456295013427734
avito.yandex.avito.pay.sber.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3640589714050293
cpanel.gloviieu.d9eaaa3b23584e3e3f02d438f-13481.sites.k-hosting.co.uk	0	None	0.3953711986541748
teis.work	0	None	0.14423918724060059
bshvn.crm.nxsolutions.review	0	None	0.3743777275085449
www.bigbearice.com.app.crossbar.org	0	None	0.3826723098754883
www.cashewcabins.com	0	None	0.15068507194519043
www.renault-captur.dev.whitecat.ro	0	None	0.4965834617614746
api.helium-code.financial-market-world.com	0	None	0.3748044967651367
ftp.siem.cc	0	None	0.3811655044555664
v2.yison.xyz	0	None	0.4390380382537842
wh899111.ispot.cc	0	None	0.367642879486084
umami.demo.joruri2020.joruri-cms.jp	0	None	0.16675662994384766
ims.startech.tech	0	None	0.3756589889526367
www.commonwealth-smiles.bluevphotography.com	0	None	0.1483762264251709
webinarplus.online	0	None	0.14501309394836426
www.arisedigital.info	0	None	0.14664983749389648
a.ahnext.tech	0	None	0.17635107040405273
padiaservice.de	0	None	0.4044797420501709
ejfy.cc	0	None	0.302290678024292
tgxgang.xyz	0	None	0.38840198516845703
2188979.cc	0	None	0.14289569854736328
colourncreations.com.littlegeniusworldschool.org	0	None	0.5692625045776367
getassistancesupport.com	0	None	0.4536774158477783
cdue027.xyz31445	0	None	0.25889062881469727
vigilant-mcclintock.77-39-208-90.plesk.page	0	None	0.14196348190307617
lpservice1.eastus.cloudapp.azure.com	0	None	0.3818330764770508
support.betting.co.zw	0	None	0.4144279956817627
hoctiengduc.top	0	None	0.41190457344055176
amcwdx.amecko.info	0	None	0.374021053314209
pandqroofingservicesltd.co.uk	0	None	0.5058770179748535
estonia.rev2.dev.inchcapedigital.com	0	None	0.14220476150512695
fabiocavigliaonlinestore.com	0	None	0.5132184028625488
sci-hub.se	0	None	0.1893925666809082
www.20220618-hcc.wolfewisecreative.com.au	0	None	0.14833784103393555
yandex.avito.pay.pay.avito.pay.pay.avito.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.369793176651001
www.rw-personalservice.de	0	None	0.4577782154083252
cloud.fdsea85.fbo.vendee.cloud	0	None	0.38118791580200195
git.git.staging.orecalc.echols.io	0	None	0.148545503616333
printgw01.sup.sdzecom.de	0	None	0.3947787284851074
hooikammer-form.demo.appelit.com	0	None	0.14777040481567383
yandex.www.sberbank.avito.avito.pay.pay.avito.sber.avito.sberbank.sber.sberbank.sber.sber.sberbank.covid19disasterreliefgandglancrm.karabruce.com	0	None	0.3807220458984375
arrebatamento.info	0	None	0.16739845275878906
kalmius.tech	0	None	0.38466691970825195
purchaser.help.mysupply.io	0	None	0.38312840461730957
meed-pro.dorismatyg.top	0	None	0.500098705291748
fogno.xyz	0	None	0.38098859786987305
lensworld.formatlabs.ch	0	None	0.37348484992980957
kimmy.usray.top	0	None	0.38196730613708496
sc.glonoin.top	0	None	0.37090110778808594
www.staging1.landmark.convergemedia.org	0	None	0.1634824275970459
www.allo-teksi.xyz	0	None	0.40480804443359375
lojaspontolive.com	0	None	0.3919956684112549
uvanrw.info	0	None	0.36351919174194336
www.hatha-yoga-services.ca	0	None	0.14798617362976074
www.dorset-devon-cornis.kingrichphotography.com	0	None	0.14782381057739258
traefik.docker.oracle.cloud.ionet.ca	0	None	0.3845813274383545
medizine.click	0	None	0.37861108779907227
www.newsalesunlockedcoach.com	0	None	0.14768314361572266
avito.pay.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36728763580322266
backoffice37.ccparcbrux.scanacar.com	0	None	0.37050819396972656
jellyfin.kythira.xyz	0	None	0.37526988983154297
azexu2hqqs.031016.xyz	0	None	0.3927900791168213
rockcontent.com	0	None	0.49398350715637207
www.blingbling.work	0	None	0.23754215240478516
gishop1662129636054.ecomstagingenv.com	0	None	0.5043044090270996
app.membersonline.net.au	0	None	0.14673089981079102
johannsmith.xyz	0	None	0.4397091865539551
27855.smarthandwerk-cloud.de	0	None	0.5344569683074951
github.com	0	None	0.3925902843475342
93.79.148.132.host.secureserver.net	0	None	0.43706417083740234
lamparan.org.inforjurisadv.pt	0	None	0.470505952835083
qqe.jnjnbh.top	0	None	0.4525485038757324
coreboot.info	0	None	0.530024528503418
www.7bees.info	0	None	0.16413211822509766
dry-loon-qf2hy3pbbqsfuhaflx9acqro.herokudnimap.sarahmason.design	0	None	0.38774967193603516
myark.xenia.tech	0	None	0.39534926414489746
www.beylsche-apotheke-naumburg.de	0	None	0.17228341102600098
www.blomsterfestival.gurodenmark.dk	0	None	0.5479130744934082
neurelis.qa.cm-go.com	0	None	0.44075632095336914
media.skaraborgsklimatservice.se	0	None	0.4093592166900635
portalsg.com	0	None	0.44887685775756836
cpanel.tecnologiainteligente.top	0	None	0.3735368251800537
accounting.lba.mk	0	None	0.3952786922454834
www.mak10025.makrigialos-holidays.com	0	None	0.2626800537109375
www.tangemann-online.de	0	None	0.18948125839233398
scenius-s4mk3l-api.web9.showroom.avl.com	0	None	0.1643831729888916
cpanel.customwebsitedesigning.in	0	None	0.3739771842956543
www.19223-serpenteer.twoanglesdigital.com	0	None	0.14724397659301758
lnhntv9727.top	0	None	0.23407936096191406
static.98.62.119.168.clients.your-server.de	0	None	0.14123058319091797
yandex.pay.sber.pay.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3703148365020752
mail.roessler.cc	0	None	0.40258121490478516
92233bf9-76ca-46d4-8a68-bbf1fbb25773.forgeapps.ec2.aws.dev	0	None	0.16053986549377441
git.git.git.staging.orecalc.echols.io	0	None	0.14652013778686523
sber.sber.avito.avito.avito.tw6drcszld5q6vgl.icc.provad.xyz	0	None	0.40015101432800293
cpanel.formacionquidarte.com	0	None	0.38847899436950684
lklq.23412314.123kjs.1215.h5niming.cn	0	None	0.458050012588501
48ufj.xyz	0	None	1.355736255645752
grafana.12772.discos-v2.orbis.tomtom.com	0	None	0.15048527717590332
juega.ildiko.tech	0	None	0.38248658180236816
www.rolex.cn	0	None	0.37122321128845215
sber.avito.pay.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.37538933753967285
ht.skix.cc	0	None	0.562464714050293
653402.cc	0	None	0.549677848815918
cpanel.indiabazaar.xyz	0	None	0.38259291648864746
cpanel.one-in-a-million-rescued.org	0	None	0.35933828353881836
www.paysages-ecologiques.amartin-ecolandscapes.ca	0	None	0.20604944229125977
ei5.xyz	0	None	0.29118990898132324
shakkin-kaiketsu-shindan.info	0	None	0.1466383934020996
miadadndannmoiheiratn.party	0	None	0.2799844741821289
