folder	phish_prediction	target_prediction	runtime
www.re.demo.vmig.expert	0	None	0.14622068405151367
www.zendesk.com	0	None	0.37978434562683105
ttc-jong-gullegem.competitie-planner.webify.be	0	None	0.19510602951049805
difuzo.vertical-farming.montel-preprod.blax.host	0	None	0.3755481243133545
www.zoho.com	0	None	0.3925344944000244
magazinecabofrio.com	0	None	0.3761117458343506
flex.mom	0	None	0.3755333423614502
javhdlive.com	0	None	0.15685677528381348
cpanel.slotapkonline.com	0	None	0.37332725524902344
www.villageofclintonsports.com	0	None	0.45781970024108887
livermilk.australlc.com	0	None	0.4405326843261719
allergicreactions57.tk	0	None	0.37371277809143066
afo5.cc	0	None	0.45747900009155273
www.gb993.vip	0	None	0.17459821701049805
dogstarrpetservices.com	0	None	0.5389847755432129
vn.core.api.titanplan.com	0	None	0.1518082618713379
www.oldboy-msl.netmedia.type.pl	0	None	0.39243364334106445
www.livefreeskinco.com	0	None	0.3683464527130127
selfservice.wentland.de	0	None	0.3811168670654297
smtp1.test.m.wrapupresources.com	0	None	0.4198129177093506
361cp8.vip	0	None	0.14264392852783203
autoservice345.ru	0	None	0.19746851921081543
www.ernaehrungs-tipps.info	0	None	0.3898293972015381
masterclass-9-2020-thank-you.pages.ontraport.net	0	None	0.17913579940795898
office.rubenverdu.com	0	None	0.36554765701293945
sber.sber.www.pay.id5bkikzyehkmaf.lari.cocms.prokatavto32.ru	0	None	0.15611481666564941
justasrv.com.somotechs.com	0	None	0.36502623558044434
www.caixadefitas.com.br	0	None	0.4079928398132324
analogservices.com.au	0	None	0.5110657215118408
asf-egypt.com	0	None	0.5161378383636475
sistemawhatsapp1.anelpadecasa.com.br	0	None	0.2175605297088623
media1.ovningsportal.se	0	None	0.48456478118896484
jakatechs.com.ezadubd.com	0	None	0.37226009368896484
trinitycorner.nz.zagato.xyz	0	None	0.15230965614318848
www.125643.xyz	0	None	0.4242665767669678
shsamd.005002.xyz	0	None	0.4873530864715576
25866fc7ee72b29f1492dbd4d000698f.zunjishoufa.quanfeng.net	0	None	0.3935065269470215
cpanel.farmaformulajp.com.br	0	None	0.3783082962036133
avito.sber.avito.www.sber.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.371598482131958
play.dev.gcp.vix.services	0	None	0.1737678050994873
autodiscover.best-impact-23.ch	1	Microsoft	0.22808551788330078
google-jobs-verify.milestonekpe.com	0	None	0.16014480590820312
www.24i-app.xyz	0	None	0.4649965763092041
bbxyq.xmg520.vip	0	None	0.14882183074951172
clientes.piximbi.com	0	None	0.15476131439208984
koreamin.co.kr	0	None	0.36803293228149414
f500.livegrids.com.au	0	None	0.38300108909606934
www.ekino.vn	0	None	0.38174962997436523
sberbank.avito.avito.www.sberbank.sberbank.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3668973445892334
hievouskittenwww.pma.mybasecrm.500capital.com	0	None	0.37358927726745605
thailandmarketing.vip	0	None	0.39555954933166504
b801.vip	0	None	0.1752171516418457
account.pcloud-sharepoint.com	0	None	0.4054391384124756
alpha.threed.cc	0	None	0.3659079074859619
officetotal.netcrm.com.br	0	None	0.17159628868103027
login.planandshop.uk	0	None	0.3877756595611572
remote.rossbanks.com	0	None	0.4107036590576172
cpanel.wareando.xyz	0	None	0.37187910079956055
gitlab.git.git.gitlab.git.sitemaps.avtotonirovkaspb.ru	0	None	0.3952815532684326
amsa2starrezportalx.starrez.cloud	0	None	0.3858625888824463
topekanewsdaily.com	0	None	0.38341569900512695
v80.team	0	None	0.3861987590789795
www.cumaikutan128.shop.rudysanjaya.com	0	None	0.4247593879699707
wizardly-meninsky.68-183-230-114.plesk.page	0	None	0.14395499229431152
wasserbetten-service-pleyl.de	0	None	0.21736741065979004
modastore.info	0	None	0.17754817008972168
romancing-saga-re-universe-hack.newtrickapk.com	0	None	0.5801541805267334
www.ybalrid.info	0	None	0.4250640869140625
cpanel.yacht3d.online	0	None	0.3816835880279541
cra.2-2-0.online	0	None	0.22730422019958496
clienti.studioamise.it	0	None	0.410123348236084
lobstercleaningservice.com	0	None	0.4552590847015381
shopware6.plugins.buckaroo.io	0	None	0.47913479804992676
themoneyvortex.online	0	None	0.18107199668884277
p.icean.online	0	None	0.3700568675994873
online-games.bet	0	None	0.4270439147949219
d1b9c87080b53f376d32a763e07d6a41.zunjishoufa.quanfeng.net	0	None	0.39707398414611816
website-278c60c7.vxo.tqd.mybluehost.me	0	None	0.21805763244628906
m4tlnotes.atgw.top	0	None	0.15967702865600586
fp.stage.ocp.dev.coming.rs	0	None	0.14245390892028809
www.woodbury-water-plant.jlwxphotography.com	0	None	0.16557550430297852
nf3.top10k.ro.demo.progsio.com	0	None	0.36474084854125977
wt.login.com.tr	0	None	0.47181272506713867
www.impectclaimservices.com	0	None	0.3719305992126465
ftp.kerkonline.frl	0	None	0.41460704803466797
hopeful-poitras.82-223-120-42.plesk.page	0	None	0.14833593368530273
yandex.www.avito.avito.pay.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36904263496398926
shop.sphere.club	0	None	0.399122953414917
urlbank.vpress.asia	0	None	0.16432738304138184
eservice.dansumrong.go.th	0	None	0.4296743869781494
h-195-69-168-46cadmin.video-camera.ru	0	None	0.15482831001281738
portal.eldtab.site	0	None	0.37280893325805664
c8adea6e91d0c80986d5dbe1c496c67a.zunjishoufa.quanfeng.net	0	None	0.42392706871032715
login.at.cloud.talend.com	0	None	0.4674410820007324
anellodifidanzamento.it.hh.vrpdev.h15.xl.ee	0	None	0.1925210952758789
easternasia.top	0	None	0.3890869617462158
www.de-haardt.com	0	None	0.5045850276947021
themapsglobal.com.ng.salvusmission.org	0	None	0.3683164119720459
mail.ozbenz.online	0	None	0.42855310440063477
art-lilia.com	0	None	0.5201902389526367
www.opticcasecurity.com	0	None	0.3853638172149658
f3ulqnowufvblyv.smtp.continentalfires.fr	0	None	0.37765955924987793
www.meblenamiare.info	0	None	0.4641542434692383
goldenpconline.com	0	None	0.3853604793548584
deag.online	0	None	0.2866699695587158
www.yandex.pay.avito.pay.id5bkikzyehkmaf.lari.cocms.prokatavto32.ru	0	None	0.15476727485656738
tokyo.734996.xyz	0	None	0.3681192398071289
blogmais.org.crip.es	0	None	0.3668365478515625
stblcineworld.com	0	None	0.4767422676086426
14204.emr.cloud.fahariyajamii.org	0	None	0.3774683475494385
patyciudezute.astulginskis.kretinga.lm.lt	0	None	0.4613828659057617
in-thewindowseat.com	0	None	0.1578691005706787
4b381cab48b37ada4802dfcfa5749f3c.zunjishoufa.quanfeng.net	0	None	0.3973851203918457
sberbank.avito.sber.avito.sber.sberbank.vid1.myvyz.ru	0	None	0.15863537788391113
patyciudezute.basanaviciaus.vilnius.lm.lt	0	None	0.4381084442138672
sberbank.avito.pay.blablacar.www.ld34s8xdjwrbuws.game.pegas21.ru	0	None	0.16242265701293945
avito.sber.pay.gtid9o46h6vpuu4.shop.wordpress.giulianovars.info	0	None	0.267855167388916
sad-wing.144-217-205-74.plesk.page	0	None	0.14225411415100098
sunbizonline.org	0	None	0.47168421745300293
cpanel.lawfirminsider.muchirewesizvenyika.co.zw	0	None	0.36803245544433594
need-juzu.work	0	None	0.416149377822876
bo.lda.test.public.doloforge.com	0	None	0.3701157569885254
www.kunst-galerie-online.de	0	None	0.3758838176727295
zap.idpedidos.online	0	None	0.4113733768463135
lorenzf.xyz	0	None	0.4365050792694092
portal.invisions.net	0	None	0.4119694232940674
www.j06951165.nightscout-jino.ru	0	None	0.38988327980041504
billing.spassarbeiter.at	0	None	0.144195556640625
utrtek.club	0	None	0.3778951168060303
vmi1283589.contaboserver.net	0	None	0.14608454704284668
backend.jieyoushe.top	0	None	0.4778306484222412
onlinekings.garysinghdotcom.com	0	None	0.3784346580505371
sandbox.office-mallorca.net	0	None	0.40827107429504395
bd6a3aa57b40f5e66e25f0da90f252d2.zunjishoufa.quanfeng.net	0	None	0.3975214958190918
booking.avalon.cc	0	None	0.4015824794769287
www.slice-off-pizza-burgerbar-schwaebisch-gmuend.de	0	None	0.45734524726867676
www.kfzservice-tangerhuette.de	0	None	0.4376659393310547
learn.aastweb.org	0	None	0.4209284782409668
www.66ko.club	0	None	0.48305273056030273
st-helens-rugby-league.seatservice.yugasa.org	0	None	0.4874532222747803
pmpproducts.com.crip.es	0	None	0.36750364303588867
3h3mykmifgzkvia48783.cleavr.site	0	None	0.5179460048675537
recoverypointministry.org	0	None	0.3837876319885254
old.wp.klas.cc	0	None	0.147538423538208
zerkalo-online.ru	0	None	0.43660759925842285
safetycom.nl	0	None	0.5083866119384766
pj8sj.cc	0	None	0.4847874641418457
support.aviatek.com	0	None	0.3833591938018799
tvamericano.com.blachihost.com	0	None	0.372880220413208
schlank-schlafen.org	0	None	0.40582871437072754
schuler.business	0	None	0.1608142852783203
jddc-delivery.jmu.edu.cn	0	None	0.45247411727905273
cpanel.nextclean.work	0	None	0.3691415786743164
www.projekt.lu.spidol-echternach.lu	0	None	0.5201797485351562
sber.www.avito.pay.avito.sberbank.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.38249826431274414
sberbank.sberbank.sber.sber.avito.sber.avito.sber.avito.blablacar.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.40300679206848145
huidverzorgingsstudiojacqueline.nl	0	None	0.5004756450653076
prometheus.in.dtlab.ranepa.ru	0	None	0.1488957405090332
cpanel.offringa-mitsubishi.com	0	None	0.374631404876709
www.julia-group.meredithrosephotography.us	0	None	0.15992474555969238
6fsm.cc	0	None	0.4767448902130127
361bl5.vip	0	None	0.14907097816467285
sber.pay.www.avito.sber.avito.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3732266426086426
www.fijit.club	0	None	0.38045501708984375
www.fengniaoclub.top	0	None	0.31730055809020996
www.seppelfricke-family-office.de	0	None	0.38715338706970215
www.full-life.info	0	None	0.4321143627166748
www.rdfsaudeeestetica.online	0	None	0.403181791305542
live.mansys6.com	0	None	0.14419960975646973
online.unleashedconsulting.com	0	None	0.39823460578918457
myalert.valiertechnologies.com	0	None	0.14205718040466309
portalnumber.com	0	None	0.39766693115234375
git.gitlab.git.ns1.sarnovosti.ru	0	None	0.44741129875183105
25d02msw5f3d23o.online	0	None	0.17090845108032227
avito.avito.avito.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.4867208003997803
710cp.vip	0	None	0.2851388454437256
frogwave.tech	0	None	0.373706579208374
pantiefetish247.com.yutori.mixh.jp	0	None	0.44467997550964355
office.outeraspect.com	0	None	0.5038843154907227
castillolawoffice.com	0	None	0.4344916343688965
sber.sber.avito.avito.sberbank.kwkeon4ieydaid5.erp.corolev.ru	0	None	0.16051292419433594
industria-online.com	0	None	0.4345874786376953
emotionalsupportanimalletter.com	0	None	0.21982097625732422
www.protectiverisksafety.com	0	None	0.36671948432922363
www.salamander-windows.com	0	None	0.49248409271240234
door2doordelivery.online	0	None	0.4271705150604248
www.corpfilingservices.com	0	None	0.3842742443084717
1stnb.bank	0	None	0.250917911529541
live.morehardporn.com	0	None	0.15498566627502441
a.git.git.git.git.new.blog.v22017024348445631.supersrv.de	0	None	0.149275541305542
api.acme.stage74.endertech.net10000	0	None	0.15814590454101562
www.buegelservice-rodenbach.de	0	None	0.47237682342529297
www.greenervolts.com	0	None	0.14679598808288574
361bl1.vip	0	None	0.36551809310913086
branch-back-office.spm-preprod.com	0	None	0.1427774429321289
aord.club	0	None	0.39026761054992676
veodigitalmkt.online	0	None	0.435443639755249
beautyandhealthyhair.online	0	None	0.15058326721191406
www.tnwissen-rlp.info	0	None	0.3748207092285156
www.makewavesmanagement.com	0	None	0.15357589721679688
www.balancegolfmanagement.com	0	None	0.3867511749267578
www.galeria.imagenes.camilainmuebles.com	0	None	0.36695289611816406
cpanel.limpieza-profesional.xyz	0	None	0.375410795211792
lively-breeze.com	0	None	0.2528681755065918
www.dev.media.basnoslovno.com	0	None	0.39362430572509766
ready.koolak.xyz	0	None	0.37392449378967285
www.yandex.pay.avito.sberbank.sber.ld34s8xdjwrbuws.game.pegas21.ru	0	None	0.16216373443603516
matthias.jaekle.net	0	None	0.18244457244873047
www.comarow.net	0	None	0.5137448310852051
transact.shieldbanking.com	0	None	0.3766922950744629
cpanel.securityscreenmasters.com	0	None	0.3827018737792969
cpanel.wasabidelivery.ro	0	None	0.38300585746765137
www.metaformdesigninternational.com	0	None	0.14879822731018066
www.orianegraaff.com	0	None	0.49805164337158203
www.atlasbusiness.club	0	None	0.37895774841308594
www.cashbackinformation.com	0	None	0.15051960945129395
forexonlinetrading.info	0	None	0.5099186897277832
www.shakeballproduction.com	0	None	0.15294170379638672
www.saiborne.com	0	None	0.15648198127746582
musing-shannon.128-199-103-107.plesk.page	0	None	0.14323067665100098
rus058b.client.baic.kodixauto.ru	0	None	0.37053990364074707
www.medreality.gkb12-nn.ru	0	None	0.40812253952026367
cpanel.hydrocortisone.cf	0	None	0.38988494873046875
cs-money.cloudflareaccess.com	0	None	0.3750724792480469
www.guardianproject.online	0	None	0.14879751205444336
womanday.top	0	None	0.4351065158843994
cpanel.jsbilvårdochdäckcenter.se	0	None	0.375166654586792
cloud.huskycloud.xyz	0	None	0.441178560256958
digitalwolff.securitytec.rentals	0	None	0.371218204498291
secure.debbiesdream.org	0	None	0.45046091079711914
www.jven.tech	0	None	0.173323392868042
www.applebeewood.com	0	None	0.14765286445617676
nhlstenden-visualizer.demoprojecten.nl	0	None	0.37067699432373047
cpanel.healive.com.au	0	None	0.37612104415893555
ls-tenantportal.datexdata.com	0	None	0.37381672859191895
www.traditionsgemeinschaft172.de	0	None	0.1712348461151123
42techlabs.xyz	0	None	0.43491244316101074
login.platoo.business	0	None	0.26601481437683105
portal.wecultivate.net	0	None	0.14074325561523438
atomiccookies.xyz	0	None	0.384047269821167
pre-nextportfolio.bekaassetmanagement.com	0	None	0.45423221588134766
oliverchristopheleith.com	0	None	0.4524679183959961
www.599556.cc	0	None	0.4311680793762207
dr-basu-office-ci4.thewingshield.com	0	None	0.4963490962982178
webdisk.beta.crystaltompkinspdx.com	0	None	0.39421844482421875
mvbankfinanceira.com.br	0	None	0.4257659912109375
billing.onfleetgps.com	0	None	0.36908936500549316
le-vol-magique-de-valerie.apkmnstory.com	0	None	0.2981250286102295
www.clubsex.frankydemonge.photography	0	None	0.1488804817199707
lainian.xyz	0	None	0.3926103115081787
www.wolkenweich.servicegarantie.de	0	None	0.4951627254486084
adapter-jack78.tk	0	None	0.36893510818481445
www.34.psbtsblanc202303.niprem.o2switch.site	0	None	0.4297761917114258
darito.club	0	None	0.4690244197845459
www.aspecttreeservice.com	0	None	0.14486098289489746
acecopilot.minhacomunidade.online	0	None	0.5936639308929443
chusei.cc	0	None	0.40552401542663574
04a446aa93c08d7d037d2e264063c41d.zunjishoufa.quanfeng.net	0	None	0.392425537109375
tekymo.mpk.lrb.mybluehost.me	0	None	0.38009023666381836
nat.clientseoreport.com	0	None	0.1425013542175293
361sd1.vip	0	None	0.3633003234863281
onlyoffice-io154323.intramedoffice.nl	0	None	0.48150086402893066
sber.sberbank.www.pay.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3527076244354248
static.pr-58288.anchorage-development.com	0	None	0.1678330898284912
yalondacleaningservice.online	0	None	0.3808603286743164
cpanel.themmformula.com	0	None	0.36961960792541504
postal.securepoint765456789.com	0	None	0.14733433723449707
www.tabakkeservice.no	0	None	0.3705766201019287
instrumentionline.ru	0	None	0.37038683891296387
crib.uaon.top	0	None	0.47281861305236816
www.psyrena-osterholz-scharmbeck.de	0	None	0.45190882682800293
adlm-online.balajirestaurant.com	0	None	0.3694467544555664
dioritportal.ru	0	None	0.36844873428344727
editor-staging-pricing.gempages.xyz	0	None	0.14280080795288086
t18.ddzy2023.online	0	None	0.4436357021331787
www.tcgdoulaservices.com	0	None	0.37976932525634766
ahexo-xyz-ahexo-3980933a8ac9cc9e88a9dc5aced6e2433f33c35a8bd35d1.gitlab.io	0	None	0.14449143409729004
www.servicechain.com	0	None	0.49720239639282227
supportlocal.angelosolteam.com	0	None	0.15094566345214844
cpcontacts.elcampeonpinacoladblog.blog.store.forum.julya.co	0	None	0.3622598648071289
hasura.sn2.cpg.wepay.ph	0	None	0.37273097038269043
eservice.thanprasat.go.th	0	None	0.4191553592681885
www.js-ab.cc	0	None	0.1414351463317871
hsbc-stage.investmentnavigator.com	0	None	0.3624608516693115
globalenergysafetyinstitute.org	0	None	0.15155029296875
anvcza.fhatefqf.xyz	0	None	0.4229929447174072
cpanel.lchartier2.oreegami.o2switch.site	0	None	0.3860912322998047
ghlgoeamqb.online	0	None	0.14261126518249512
www.wagnermotors.support	0	None	0.38747549057006836
oliverural.com	0	None	0.5761682987213135
www.domainmarkt.de	0	None	0.38428187370300293
atlantes.online	0	None	0.4537346363067627
support.mip.biz	0	None	0.3632357120513916
nucleus.konermann-portal.de	0	None	0.144028902053833
exciting-wing.51-83-130-18.plesk.page	0	None	0.14273977279663086
sorenpeterson.io	0	None	0.5211586952209473
2022-12-24znegeulfluxsisilafamille.affiliate.rubin-opt.ru	0	None	0.39904260635375977
s-t4gau-3hg-onboarding.swiftid-cloud.com.au	0	None	0.3801286220550537
thrive.nvoyservicedesk.com	0	None	0.14433073997497559
orangeclub-eg.com.el-manshaa.com	0	None	0.36969733238220215
www.sch.idmail2.pvpwar.ru	0	None	0.515434980392456
krot.club	0	None	0.4158499240875244
tiger.stami.tech	0	None	0.3835897445678711
osgwebservice1.80port.ru	0	None	0.37964415550231934
www.astabama.org	0	None	0.382688045501709
youtube-mp3.be	0	None	0.390369176864624
fdcb34a3ef1dc54d41aa3798bab77c98.zunjishoufa.quanfeng.net	0	None	0.3980906009674072
veryniceweb.net.maciek.net	0	None	0.5173618793487549
see.dev.tomorrow.online	0	None	0.14674782752990723
de-works-communication.agencyanalytics.app	0	None	0.14499449729919434
azapixb.wdnmd.top	0	None	0.1774137020111084
cpanel.taifacebookjavamienphi.xyz	0	None	0.3731057643890381
gfbjlqmm5ey1l2go.n4357b8xbp14ijvz.icc.provad.xyz	0	None	0.14971041679382324
businessdegree-uswww.blog.test.justinbets.com	0	None	0.39905476570129395
z3nab-f15729-902e8b4f03a7ba7a4bdc09ac8bae7f765fdf38.zendesk.com	0	None	0.45307302474975586
calstatelabusiness.com.crip.es	0	None	0.38103604316711426
delivery-consult.com	0	None	0.42528390884399414
actifed-ptablet678.tk	0	None	0.36807727813720703
dogwaterbottle.callm.info	0	None	0.27251505851745605
www.qlm.sites.tau.ac.il	0	None	0.14775443077087402
spiegel.com.pa	0	None	0.48331546783447266
www.utahsfinestjunkremoval.com	0	None	0.1505296230316162
rlive.apostolicfaithweca.org	0	None	0.5228662490844727
sg00156.vip	0	None	0.28203678131103516
bitrix.platforma-d.com	0	None	0.37135815620422363
3667788.vip	0	None	0.22838521003723145
cpanel.exacerbatepsoriasis.tk	0	None	0.3921661376953125
elliothacker.xyz	0	None	0.3694322109222412
dev5.stanki.b24.wizart.pro	0	None	0.37640857696533203
ange-security-prevention.fr	0	None	0.45212340354919434
a8b53a5e-dc3b-4cd9-8569-ecabfa7cdbec.pub.instances.scw.cloud	0	None	0.42727112770080566
sportchologist.com.mxaxx.com	0	None	0.45146775245666504
formacion.effirteq.es	0	None	0.5575456619262695
f7b782f49fbac3d1e559e26a57f90df8.zunjishoufa.quanfeng.net	0	None	0.40760087966918945
manage.epicbluetech.com	0	None	0.3902769088745117
api.dev.itelma.dev-ittest.ru	0	None	0.1439054012298584
cpanel.tomatoamax83.xyz	0	None	0.3703746795654297
boarding.info	0	None	0.4482111930847168
www.familytree.landscapingplus.southernarizonaresale.com	0	None	0.16162467002868652
hw0sdp3947sn1.top	0	None	0.4030613899230957
weeklycash4u.online	0	None	0.37650108337402344
device-661c4de7-44a5-4c73-91c6-9ebf7929f35e.remotewd.com	0	None	0.37021636962890625
hpbev.com	0	None	0.5077033042907715
dev.api.payment.1toko.com	0	None	0.3793606758117676
cpanel.sing7126.dev.fast.sheridanc.on.ca	0	None	0.3728771209716797
riding-vacation-on-working-guest-ranch.com	0	None	0.2107527256011963
portal.4c.tec.br	0	None	0.37027502059936523
www.michelleabanks.com	0	None	0.5183143615722656
etologia.info	0	None	0.19544219970703125
secure.satelitebasebn.com	0	None	0.4855177402496338
cpanel.nossl.euukult1.armadaservers.com	0	None	0.3822479248046875
cca66bc2a2d59a3000ee31d277d15a1f.zunjishoufa.quanfeng.net	0	None	0.39067888259887695
silly-cannon.5-161-71-15.plesk.page	0	None	0.16370606422424316
demo2.kiessling.tech	0	None	0.18803906440734863
www.paynesairservice.com	0	None	0.36605358123779297
watchlivecricket.sport.blog	0	None	0.14556145668029785
5b721614c7ebf321f853fd8695344363.zunjishoufa.quanfeng.net	0	None	0.3881683349609375
kennedyconsultingonline.com	0	None	0.1928107738494873
www.westernnebraskabank.com	0	None	0.36962366104125977
www.mega-movers-and-maintenance-service-doha.com	0	None	0.2470870018005371
vitalitywellness.online	0	None	0.3987846374511719
www.yiliandh9.cc	0	None	0.3828444480895996
taikenlive.com	0	None	0.27905774116516113
www.proteo.info	0	None	0.14244771003723145
54718.vip	0	None	0.1532306671142578
service.e-integration.com	0	None	0.37949132919311523
mokangwdashboard.info	0	None	0.39915013313293457
billing.proneti.ge	0	None	0.38591766357421875
mytj.allcdn.vip	0	None	0.36566591262817383
origin.pueblo.securehomecosprings.com	0	None	0.48358607292175293
tts.01r.cc	0	None	0.15936732292175293
www.antenne1.de	0	None	0.3821852207183838
sefure-university.deai1225.cfbx.jp	0	None	0.4210176467895508
www.videvo.net	0	None	0.1922450065612793
myfoodstudio.online	0	None	0.14537596702575684
jtzservices.nl	0	None	0.46742677688598633
fade27208e1dd55d0ef28439296f85d9.zunjishoufa.quanfeng.net	0	None	0.40470004081726074
5bdedfdb4f056902b92253fbe79dd4af.zunjishoufa.quanfeng.net	0	None	0.39035964012145996
www.ksnron.a4copy.webd.pro	0	None	0.22768402099609375
www.securitysystems-losangeles.com	0	None	0.43953442573547363
www.yaojidh9.cc	0	None	0.37881922721862793
git.gitlab.gitlab.dockepie.ru	0	None	0.398129940032959
archive2008.east.regionsgolf-danmark.dk	0	None	0.18640398979187012
sdservice.org	0	None	0.19387078285217285
ti.xn--aliana-0ua.online	0	None	0.3923521041870117
stoffwechselzentrum-rhein-pfalz.de	0	None	0.4157297611236572
www.abmstudio.info	0	None	0.45908641815185547
avito.avito.pay.avito.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37444639205932617
shoponline.texence.com	0	None	0.4271233081817627
a.addsiteafterdomainaccountlevelui1692129036381.incaptest.co	0	None	0.29418325424194336
oadevold.com	0	None	0.37239980697631836
www.yandex.pay.avito.avito.avito.ld34s8xdjwrbuws.game.pegas21.ru	0	None	0.1611177921295166
qweqw-eqweqe.jx001.vip	0	None	0.4356827735900879
sci-hub.se	0	None	0.1907966136932373
m.woxobugirk.cc	0	None	0.4901087284088135
invoice.bitokumori.or.jp	0	None	0.3785104751586914
duckdns.orgww.cdn.avalon-1.top	0	None	0.47798848152160645
www.officexoffice.com	0	None	0.3622899055480957
lzxae.online	0	None	0.15018892288208008
6ylo.cc	0	None	0.47391438484191895
cpanel.skatsoulis.students.acg.edu	0	None	0.38041090965270996
service-edl.fr	0	None	0.4512901306152344
yandex.sber.pay.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.364260196685791
abb.loanexfinancing.com.loanexfinancing.com	0	None	0.3819432258605957
alertsforinvestors.com	0	None	0.3887760639190674
faroldigital.info	0	None	0.4203624725341797
cloud.aadya.tech	0	None	0.4521677494049072
instagram.it-client.ru	0	None	0.41613268852233887
www.natashahealthcare.online	0	None	0.3789029121398926
video.onlineberatung.live	0	None	0.14896535873413086
www.gb000.vip	0	None	0.18375086784362793
webinar.turnaprofitquickbusinessacademy.com	0	None	0.1546785831451416
dccportal.poltys.com	0	None	0.14830327033996582
bbs-1.2228866a1.xyz	0	None	0.4402165412902832
479800a1-ww.syjb1tiaozhuan.com	0	None	0.3855171203613281
sftn.cc	0	None	0.1418771743774414
shan.yuexiangyuan.xyz	0	None	0.14444899559020996
schnitzelbank.li	0	None	0.48111391067504883
rpm-fermetures.da.mon-site.co	0	None	0.467083215713501
www.goalslivemm.com	0	None	0.38008570671081543
jfeldmancare.best-benefits.info	0	None	0.3717329502105713
compareportal.eu	0	None	7.02620530128479
unionplus.click	0	None	0.38996124267578125
bloomfi.tech	0	None	0.3820195198059082
www.nevergiveuprecoveryllc.com	0	None	0.4914100170135498
smartsecurity.blog	0	None	0.16822338104248047
mail.pblog.blog.dev.2019.vmig.expert	0	None	0.16475796699523926
servicequeenirrigation.com	0	None	0.4954531192779541
www.oregonpermit.online	0	None	0.4236452579498291
www.eplan.de	0	None	0.5301930904388428
www.credentialingexcellence.org	0	None	0.5151426792144775
graduateoffice.imk-ifu.kit.edu	0	None	0.45090508460998535
www.hoty.online	0	None	0.1686687469482422
firmenpunkt.work	0	None	0.4005751609802246
bryantbank.bank	0	None	0.251753568649292
backoffice.boxgaming.xyz	0	None	0.1413731575012207
nirvanazen.tech	0	None	0.14354777336120605
auth.plexus-sante.fr	0	None	0.37520742416381836
cpanel.narrowboatbuddy.products-photography.co.uk	0	None	0.37818241119384766
mcleancontractingco-hff.viewpointforcloud.com	0	None	0.516840934753418
www.milestonemanagement.com.au	0	None	0.15472722053527832
wholeheartedme.online	0	None	0.1481153964996338
management.pagebuzz.com	0	None	0.19577503204345703
ozelbeyazesyaservis.click	0	None	0.5308454036712646
auth.breeam-online.de	0	None	0.4047114849090576
service77.it	0	None	0.38124513626098633
asvclive.com	0	None	0.4886000156402588
sber.sberbank.yandex.avito.avito.avito.avito.avito.avito.avito.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3654334545135498
awesome-driscoll.34-219-158-2.plesk.page	0	None	0.14280056953430176
dionpensioenservices.nl	0	None	0.4540441036224365
agencyplus.xyz.veronicasilvafotografia.cl	0	None	0.36711835861206055
fuchs.milchbank.net	0	None	0.39904308319091797
market.godaddysites.com	0	None	0.2898528575897217
pc.navio-naviko.info	0	None	0.43325018882751465
xg2468.xyz	0	None	0.16112494468688965
www.online.dodeca.ie	0	None	0.4387226104736328
api.webhooks.deckard-dev.autodesk.com	0	None	0.14625310897827148
709cp.vip	0	None	0.2861015796661377
support.remotevisionglobal.com	0	None	0.1471574306488037
cpanel.entidaddigital.online	0	None	0.37191104888916016
epic-movie-quotes.elene-javakhishvili.redberryinternship.ge	0	None	0.14558815956115723
cpanel.cjmza59474.rakkoserver.net	0	None	0.3737156391143799
e66279b3dc3cf4a052f4e684b764f460.zunjishoufa.quanfeng.net	0	None	0.4207441806793213
616871.cc	0	None	0.14257144927978516
m.wbc17.vip	0	None	0.1438617706298828
test.wordpress-homepage.online	0	None	0.36942005157470703
www.dev.brazil.basnoslovno.com	0	None	0.4064443111419678
82ec4190d1618a04a5456cf115fd509c.zunjishoufa.quanfeng.net	0	None	0.39855408668518066
www.autogptjob.online	0	None	0.1430199146270752
hotmailsigninloginn.com	0	None	0.3941614627838135
reprodutor.ufoplay.online	0	None	0.3676910400390625
portal.lookout.be	0	None	0.36840391159057617
www.amazoneacoustics.com	0	None	0.3943648338317871
www.xpayservice.com	0	None	0.1434011459350586
gitlab.gitlab.gitlab.gitlab.gog.jhep.ddnss.de	0	None	0.42592382431030273
kilickaan.com.berkaykilic.dev	0	None	0.37433457374572754
cpcontacts.new.dev.wp.echols.io	0	None	0.1564929485321045
359797-mehdiskont.tmweb.ru	0	None	0.4934046268463135
invoices.jrcycloneshockey.com	0	None	0.37819910049438477
crm.jialexi.top	0	None	0.4807860851287842
www.fiets-goedkoop.online	0	None	0.1418018341064453
