folder	phish_prediction	target_prediction	runtime
132b8cb5b39e9079a4d1dec148f01133.zunjishoufa.quanfeng.net	0	None	0.39578723907470703
www.escolapolonesa.type.pl	0	None	0.3718597888946533
sim2.xyz	0	None	0.37956833839416504
salarybill.online	0	None	0.3739945888519287
www.25-weapons-inspe-1.continentaldrifting.co.uk	0	None	0.14833903312683105
git.git.git.git.git.blog.lenengineering.ru	0	None	0.3994736671447754
deliverymanagementdemo.worldsyntech.com	0	None	0.38496828079223633
254.40.167.72.host.secureserver.net	0	None	0.40809178352355957
s1.bih9.thinkerp.cc	0	None	0.17964816093444824
dgadzr7k0iaj2uarcth29dgasjq2-5e04b48eab4398d2565808dabe1de6f1.eu10.myvolumio.org	0	None	0.37315845489501953
www.sgtkayfoundation.tech	0	None	0.4650406837463379
avito.pay.sber.wiki.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.14127135276794434
www.truemechanicalservices.com	0	None	0.14809536933898926
blog.mail.listme.online	0	None	0.1503770351409912
avito.sber.sberbank.avito.sber.sberbank.avito.sber.aviavisber.tcw4ld3hpftw5nm.demo.aminbenmesk.com	0	None	0.37849950790405273
klmabjiw.online	0	None	0.46861934661865234
juli.ericursosonline.com	0	None	0.38692212104797363
www.lizard-webdesign.com	0	None	0.44441819190979004
shaviq.ksy2578wf835.mixh.jp	0	None	0.5314962863922119
meskept.com.symplemarkets.xyz	0	None	0.43482232093811035
cpanel.inflamation-pk8.gq	0	None	0.3984525203704834
www.bankersloft.com	0	None	0.3598146438598633
btm1.mrtermin.top	0	None	0.36426877975463867
mage.rivbnk.tradeofficeapp.com	0	None	0.14073872566223145
blog.dev.demo.konermann-portal.de	0	None	0.3616914749145508
menprimeclothingstore.com.delightful-golden-bee.com	0	None	0.1465473175048828
cpanel.koldingtømrerservice.dk	0	None	0.3694288730621338
www.avisionforinclusion.com	0	None	0.14932513236999512
adminplatform.shoplook.in	0	None	0.3695254325866699
tbszteszt.tesztbank.angolozz.hu	0	None	0.37901782989501953
77190.top	0	None	0.14734601974487305
www.zendesk.com	0	None	0.3745455741882324
nt89beoitnsvpgc.staging.xjjrgbooking.paykstrt.com	0	None	0.14403939247131348
1wujui.top	0	None	0.16721725463867188
dermaprimplus.info	0	None	0.18909645080566406
cpanel.rumbler.people.si.umich.edu	0	None	0.37312746047973633
www.postofficesquad.com	0	None	0.37467527389526367
emea-login.gs.com	0	None	0.38258886337280273
mail.formationtmd.ca	0	None	0.15994691848754883
ahim-336232-ruby.b336232.dev.eastus.az.svc.builder.cafe	0	None	0.1464405059814453
www.astrologiaytarot.es.forrodesign.com	0	None	0.41625022888183594
dev.portal.embersprotection.com	0	None	0.41002678871154785
demo.fastbooks.info	0	None	0.38817620277404785
b7066a810322cd9015d4faadd62ec038.zunjishoufa.quanfeng.net	0	None	0.3981966972351074
codewavehub.tech	0	None	0.3723018169403076
panormos-bay-signature-suite-iii.thevivestia.com	0	None	0.21094202995300293
live.iouzs.com	0	None	0.372251033782959
telmex-design.fe-aws.dkucloud-dev.com	0	None	0.43675899505615234
sewingservice.co.uk	0	None	0.3739163875579834
domainhoster.xyz	0	None	0.3655407428741455
sdouros.sites.sch.gr	0	None	0.4035053253173828
www.japoneses.online	0	None	0.1407766342163086
pashabahis.info	0	None	0.42979931831359863
peaksafety.selma.co.nz	0	None	0.373706579208374
cpanel.kb-custombuilder.com	0	None	0.4492161273956299
s-t-h.info	0	None	0.3713095188140869
avito.pay.sberbank.avito.xl8wfyskyexld5p.pruebas.findanir.com	0	None	0.372936487197876
survivorsaonlinestore.co.za	0	None	0.37319326400756836
elaize.online	0	None	0.37231993675231934
lx0wi5gkjo5upu2.ab.test.hotcreatives.com	0	None	0.3613133430480957
www.xyzleadership.xyz	0	None	0.49790287017822266
pro.cloakify.online	0	None	0.18169021606445312
www.asahidou.info	0	None	0.1501471996307373
git.git.git.git.relay1.wrapupresources.com	0	None	0.4253964424133301
pay.pay.avito.yc2v3p3zdcnzld8d.git.git.shop.icc.provad.xyz	0	None	0.3607447147369385
igul.dooble.info	0	None	0.445767879486084
boschsupport.ru	0	None	0.3882486820220947
www.iconsouthbeach1906.jsrking.com	0	None	0.14946556091308594
cloud.odenthal.cc	0	None	0.3606994152069092
pay.cakttuopk7jeuopqid20.admin.sandbox-lb1.synup.com	0	None	0.14853405952453613
www.vgsafe.yubuntutech.co.ke	0	None	0.36774539947509766
peaceful-hertz.79-133-41-129.plesk.page	0	None	0.40073537826538086
foremostpropertymanagement.com	0	None	0.44027233123779297
9fqy0hmg8rho6xm.www.dev.pc26.sagent.ru	0	None	0.3909640312194824
agentex.kurama.xyz	0	None	0.45116305351257324
perfectseoz-website.yzg.rxa.mybluehost.me	0	None	0.42023730278015137
rn1.rn221119.tk	0	None	0.5460507869720459
eintracht-emmeln.de	0	None	0.48389172554016113
signup-sandbox06.bridgerpay.dev	0	None	0.3859398365020752
ideahub.xyz	0	None	0.39668965339660645
askandre.org.askandre.com	0	None	0.3782346248626709
apple-athletics77.ru	0	None	0.3961803913116455
portal.gmgsavings.com	0	None	0.39943432807922363
voaixsv9q3fvrqd.blog.blog.demo.wordpress.konermann-portal.de	0	None	0.3461158275604248
73558-20230504074715.clickweb.home.pl	0	None	0.38417959213256836
myvirtualtribes.tech	0	None	0.1638491153717041
golightly.clientapprovals.net	0	None	0.46921277046203613
romantic-hertz.195-154-242-30.plesk.page	0	None	0.14119219779968262
snofficial.online	0	None	0.3651854991912842
btsinfo.in.airzonservices.com	0	None	0.5201625823974609
www.artandoffice.shop	0	None	0.462172269821167
nginx.tobesuperman.top	0	None	0.38491225242614746
roseriver.doookfhaudhf.tk	0	None	0.5592982769012451
int.main.pw	0	None	0.391495943069458
avito.avito.www.yandex.avito.pay.pay.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.370988130569458
mercadoestetica.com.br.spacemidias.com	0	None	0.36925768852233887
vntinonline24h.com	0	None	0.3740358352661133
www.novosteer.com	0	None	0.4000561237335205
blog.old.wisedigital.synup.com	0	None	0.15139508247375488
secure.anovamarine.com	0	None	0.3719627857208252
support.inter-zone.jp	0	None	0.41103219985961914
admin.alisonline.com	0	None	0.38220953941345215
sberbank.www.avito.www.sber.pay.pay.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3709418773651123
portal.bergfreunde.de	0	None	0.3670179843902588
7880d2.myshopify.com	0	None	0.4382965564727783
www.ingka.com	0	None	0.42629551887512207
bikmoda.com.pl	0	None	0.16570496559143066
www.drainsandplumbingservicessouthwestscotland.co.uk	0	None	0.17572784423828125
pr70.dev.dinewise.com	0	None	0.29990601539611816
futureleaf.pimento-formate.de	0	None	0.1500558853149414
www.tysnt.zuri.net.bw	0	None	0.3820381164550781
v80.team	0	None	0.37136244773864746
identity.freeflow.cloud.lise.de	0	None	0.39579343795776367
al-shorouq-furniture-store.dev-mahmoud.com	0	None	0.3691871166229248
www.pa1609666252814.danmartinmedia.co.uk	0	None	0.14700865745544434
romantic-chandrasekhar.193-162-43-65.plesk.page	0	None	0.1407487392425537
onlyoffice.open-tools.net	0	None	0.48708629608154297
carbodykit.wittydev.xyz	0	None	0.3721439838409424
abas.tocody.xyz	0	None	0.5144429206848145
cybersecuritynews.ca	0	None	0.14593124389648438
render.mountalumni.tech	0	None	0.44566965103149414
www.com-articles.sieng.digital	0	None	0.3723175525665283
arday.tech	0	None	0.4150125980377197
boajogada.online	0	None	0.46611857414245605
www.2310-joinville.thalitameneghim.com.br	0	None	0.1492443084716797
authorizedserviceinc.com	0	None	0.37851452827453613
iloveyoulittleone.freshclothing.info	0	None	0.147446870803833
platform.advertex.biz	0	None	0.457535982131958
californiacarinsurance.xyz	0	None	0.4128701686859131
ncbzn-ncbzn.kazangsm.info	0	None	0.3656888008117676
sos1.laraonline.se	0	None	0.36336493492126465
rcon.cc	0	None	0.14327263832092285
docker.unicis.tech	0	None	0.3744664192199707
sberbank.avito.pay.pay.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3735339641571045
joker777slot.org	0	None	0.45114707946777344
zenitstm116.pw	0	None	0.1452007293701172
cpanel.sepatuhargajual.click	0	None	0.3925042152404785
flipbooks-consumer.bodywrappers.com	0	None	0.40685415267944336
sber.avito.sber.sberbank.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3639242649078369
conceptcasino.info	0	None	0.3821578025817871
aaldersservicesolutions.nl	0	None	0.3671138286590576
cpanel.socratic-apps.gq	0	None	0.3682887554168701
digitalnewshub.online	0	None	0.5178799629211426
easylog.online	0	None	0.37077903747558594
vaultwarden.maxwell-lx.vip	0	None	0.3899195194244385
cpanel.helplessforyourranking.online	0	None	0.36808037757873535
ledet.info	0	None	0.20868730545043945
gitlab.gitlab.git.git.gitlab.ts.da.yq-it.com	0	None	0.14261507987976074
e824df6.online-server.cloud	0	None	0.14197325706481934
mirges.so-online.ru	0	None	0.14221906661987305
sup-exp-edg2.superiorambulance.com	0	None	0.17505812644958496
christmas2019.blackcliffmedia.com	0	None	0.24767661094665527
funeral.erpglobal.online	0	None	0.38108086585998535
mr-414-flower.spine-build.neostak.antemeta.io	0	None	0.1994781494140625
guia.emagrecercomsaude.info	0	None	0.3787379264831543
66.eventilive.myegosrl.it	0	None	0.35773801803588867
gzsxz.top	0	None	0.5267140865325928
remoteview.ezsurveyform.com	0	None	0.14155316352844238
www.blog.public.500capital.com	0	None	0.37930965423583984
bau.saw.mybluehost.me	0	None	0.22192597389221191
5uulhdgqwofvnft.blog.blog.backup.avalon.pro	0	None	0.39598536491394043
www.git.git.git.in.otoba.ru	0	None	0.15318751335144043
topelectro.online	0	None	0.515406608581543
livefact.org	0	None	0.38206982612609863
supplieronboard.powerappsportals.com	0	None	0.37442898750305176
vendit.info	0	None	0.40375638008117676
5tjzz3qasklcx01.ww.avalon-technologies.ltd	0	None	0.396442174911499
www.swisscham.mx.pinguspace.com	0	None	0.4361100196838379
sber.avito.avito.dhnbcokla5ld6ce.e.onlinelocal.search.synup.com	0	None	0.14951562881469727
cpanel.triprolidine-tab78.gq	0	None	0.3738677501678467
www.uzume.xyz	0	None	0.5027401447296143
utility365.net.itomo.vn	0	None	0.4073145389556885
cp7051.webempresa.eu2443	0	None	0.14100956916809082
1wrcwg.top	0	None	0.14168977737426758
www.store.comunesystest02.basnoslovno.com	0	None	0.4097909927368164
gitlab.gitlab.wp.rubin-opt.ru	0	None	0.39154601097106934
ekkh.fa.us2.oraclecloud.com	0	None	0.14186382293701172
28.184.205.92.host.secureserver.net	0	None	0.1402444839477539
1wwymt.top	0	None	0.36761975288391113
ck2redbank.com	0	None	0.4465465545654297
gitlab.git.git.gitlab.git.gitlab.git.poczta.gfhbanksparen.nl	0	None	0.3701913356781006
www.blog.mitech.work	0	None	0.48799753189086914
new-delhi-symposium.awslivestream.com	0	None	0.14569807052612305
boredcharters.xyz	0	None	0.39281797409057617
anubhav.aitoss.club	0	None	0.4046506881713867
assignprimeevideocid005.eastus2.cloudapp.azure.com	0	None	0.3911280632019043
8e826a99a8063ddbb712dc9407bde1d3.zunjishoufa.quanfeng.net	0	None	0.39489197731018066
discipletools.zindagitv.online	0	None	0.16956400871276855
gracious-goldstine.139-59-5-138.plesk.page	0	None	0.14057230949401855
modest-leavitt.212-227-160-46.plesk.page	0	None	0.1405174732208252
cpanel.forcesecurity.hqsite.online	0	None	0.38040924072265625
cpanel.hurbsroot.info	0	None	0.38105297088623047
tollingservice.net	0	None	0.3932969570159912
kiplnterdalvvsa.www.old.beleggingsprofessionals.com	0	None	0.38286733627319336
17680.talk.matrixdobrasil.ai	0	None	0.3804900646209717
bestdomaineverbank.finance.blog	0	None	0.14606738090515137
psychonautek-gamestudio.de	0	None	0.18752765655517578
77196.top	0	None	0.146531343460083
activpen.coblog.dev.m.avalon.pro	0	None	0.39829492568969727
securitas.parkerings.info	0	None	0.1425471305847168
romantic-wilson.185-86-15-243.plesk.page	0	None	0.14103007316589355
der-bewusste-manager.promotelogin.com	0	None	0.47576045989990234
www.gitlab.gitlab.gitlab.gitlab.git.sitemaps.im.codes	0	None	0.38930583000183105
clients.clio.com	0	None	0.37166762351989746
jacosta.studentdev.online	0	None	0.36277174949645996
office.jmbuildingsupply.com	0	None	0.47930049896240234
littleorchardhousebandbsalcombe.co.uk	0	None	0.29480695724487305
biovet.xyz	0	None	0.36893296241760254
omundodascriancas.online	0	None	0.46626996994018555
servicedesk.greip.fi	0	None	0.378720760345459
tulsiplacementservices.in	0	None	0.4103357791900635
wiki.ifcy7lfor33pv6k.s.echols.io	0	None	0.14807772636413574
accounts-test.kidoz.net	0	None	0.15166783332824707
www.omancash.online	0	None	0.4071681499481201
supportviphaiti.com	0	None	0.4050102233886719
www.krpfinancialservices.com.au	0	None	0.3765289783477783
www.beautifully-covered.online	0	None	0.43624186515808105
cpanel.onlinefreephotoeditor.com	0	None	0.37420654296875
daniel.nesupport.dk	0	None	0.15069794654846191
mail.uber-lawyers.online	0	None	0.41375255584716797
avito.www.sberbank.avito.sber.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3635687828063965
support.eagler.tech	0	None	0.37965917587280273
jungle.packs.dev.cryptolions.io	0	None	0.14118647575378418
7cwww.uyduportal.net	0	None	0.1416635513305664
horacioene.info	0	None	0.3688938617706299
thiennga.info	0	None	0.4023280143737793
yandex.blablacar.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.14227581024169922
wordpress-943328-3280805.cloudwaysapps.com	0	None	0.48314476013183594
arzwan.com	0	None	0.5012683868408203
ms-e5.hm0420.cc	0	None	0.3754866123199463
go.maclive.net	0	None	0.3703022003173828
www.livecreativelo.com	0	None	0.15522074699401855
bold-clarke.159-69-205-10.plesk.page	0	None	0.14257049560546875
app.hldmhfdjsvh.top	0	None	0.20564866065979004
tip4me.svarigs.info	0	None	0.5428838729858398
d-mari.art	0	None	0.395352840423584
test-ascend-freedemogutenberg.marion-hempfing.de	0	None	0.21973657608032227
liveclass.vouris.com	0	None	0.15169930458068848
leveler.xyz	0	None	0.16838550567626953
cpanel.serviceproautollc.com	0	None	0.37639451026916504
7f7150433f86696306446d9796b19221.zunjishoufa.quanfeng.net	0	None	0.40899133682250977
wptest.sparrowtech.xyz	0	None	0.3647911548614502
vmi691512.contaboserver.net	0	None	0.39686012268066406
ramius.lex-box.info	0	None	0.14955902099609375
www.viptour.info	0	None	0.14755868911743164
accounting-solutions.it	0	None	0.37848830223083496
pay.ilbet.info	0	None	0.16212105751037598
cms.fb-brandportal.mypremiumid.com	0	None	0.37531185150146484
pay.sber.pay.avito.avito.iid72ha5tmys0pe.application.weasty.com	0	None	0.48346376419067383
www.dev.old.secure.adaptivehelp.com	0	None	0.42821669578552246
cdn-dev2-sc.metro-online.com	0	None	0.47521281242370605
congku88.com	0	None	0.5036740303039551
financier.no	0	None	0.493959903717041
www.testossigma.online	0	None	0.3847689628601074
reginahealth.online	0	None	0.17911958694458008
sber.www.sber.www.sberbank.3jztlld56hx8l2o.demo4.sagent.ru	0	None	0.37372779846191406
www.psychologosonline.gr	0	None	0.3959994316101074
discord-auth.xyluis.tech	0	None	0.18059611320495605
newwallet.org	0	None	0.38523173332214355
vip.qcld.top	0	None	0.1433424949645996
alex.gonextlevel.club	0	None	0.3698909282684326
suspicious-lewin.67-205-161-57.plesk.page	0	None	0.14299249649047852
mrsugar.club	0	None	0.4326167106628418
onlyoffice.aqvn.net	0	None	0.5118684768676758
belidanjualhargabotol.click	0	None	0.17480707168579102
cpanel.demo.codiware.xyz	0	None	0.369687557220459
blueybird.tk	0	None	0.14138031005859375
mail.adogs.info	0	None	0.3717062473297119
showcasehome.online	0	None	0.17256450653076172
private.mywalletex.com	0	None	0.37632274627685547
bern-opticavron.d2a-conseils.xvod-pbx.com	0	None	0.40375781059265137
www.kingjamzproductions.com	0	None	0.14840412139892578
vmi1169685.contaboserver.net	0	None	0.1648569107055664
makotom-zumba.xyz	0	None	0.4426095485687256
cpanel.syracuseneighborhoodwatch.org	0	None	0.3755030632019043
myaha.wineme.fb5.uni-siegen.de	0	None	0.3916134834289551
huiyishi.ji00.cc	0	None	0.14675545692443848
serval.club	0	None	0.47262144088745117
9e53f984eea88dd4a6cc725b5d596159.zunjishoufa.quanfeng.net	0	None	0.39518260955810547
cpanel.servis-djukic.mojweb.ba	0	None	0.379152774810791
avon-online.md	0	None	0.4301116466522217
cs-money.cloudflareaccess.com	0	None	0.36423730850219727
hardcore-grothendieck.68-178-175-5.plesk.page	0	None	0.14249134063720703
portal.prod-maintenance.givit.org.au	0	None	0.3669393062591553
cpanel.crackerjackcleaningservice.com	0	None	0.36708498001098633
topbeveragestocks.com.cdmghosting.com	0	None	0.3625342845916748
3sainfosystem.com	0	None	0.36225080490112305
wittekruis.dev1.sowieso.biz	0	None	0.5369486808776855
kuhnya-am.online	0	None	0.1413581371307373
m.ht666999.vip5067	0	None	0.15746712684631348
www.panasonic-fire-security.com	0	None	0.4003715515136719
id-dev.buxtonco.com	0	None	0.4937138557434082
blog.shop.v2-uat.synup.com	0	None	0.14972472190856934
sber.www.avito.avito.pay.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3606724739074707
kannadavahini.com	0	None	0.42876553535461426
www.spacex.barry.compteweb.com	0	None	0.15247344970703125
cpanel.windowwear.info	0	None	0.3603637218475342
clients.somera.se	0	None	0.14481759071350098
pay.avito.avito.pay.pay.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37985944747924805
vps1793314.vs.webtropia-customer.com	0	None	0.3791515827178955
webmail.die-formulare.de	0	None	0.14886236190795898
dl.limofa.info	0	None	0.37209582328796387
workinformed.rdfranke.net	0	None	0.14806008338928223
auth.alpha8.pro	0	None	0.40087103843688965
ofsoulandself.com	0	None	0.48747801780700684
www.rflggo.online	0	None	0.4475274085998535
remotehelp.top	0	None	0.38361167907714844
558222.xyz	0	None	0.394878625869751
wiki.lsv.papafox.de	0	None	0.3808126449584961
by-1470.geldundprozente.de	0	None	0.20408868789672852
git.gitlab.roactwebmail.sevsopr.ru	0	None	0.38843202590942383
www.safetylightsforseniors.org.au	0	None	0.40387940406799316
cpanel.tjofficefurniture.com	0	None	0.3864598274230957
carbon.konermann-portal.de	0	None	0.143218994140625
sro.hdb.mybluehost.me	0	None	0.21698522567749023
www.sidekickservicescorporation.com	0	None	0.5817768573760986
cronservice.nl	0	None	0.3881402015686035
apk.puskeuonline.com	0	None	0.3950309753417969
4f2d9e6181d2675db6fb453b03fe0024.zunjishoufa.quanfeng.net	0	None	0.3985471725463867
lfl.wineme.wiwi.uni-siegen.de	0	None	0.38739871978759766
www.grattaevincionline.tv	0	None	0.37824201583862305
greenhouse.eseeds.info	0	None	0.36154818534851074
www.societe-avocats-matheron-jouan-olivier-marseille.fr	0	None	0.37624120712280273
betonlookvloeren.nl	0	None	0.45739054679870605
sweetgourmetonline.com	0	None	0.4219493865966797
higpt.xyz	0	None	0.4548203945159912
double-auction.fdn.iwi.unibe.ch	0	None	0.4050028324127197
worldvasiwww.blog.client.basnoslovno.com.ua	0	None	0.3876049518585205
staging.metaperformance.co.za	0	None	0.3737914562225342
design.fixedmatch.cc	0	None	0.3750803470611572
login.lliplaw.com	0	None	0.15396785736083984
flexreflex.net.nekey.org	0	None	0.3672058582305908
www.modri.online	0	None	0.1482834815979004
office.maciepublishing.com	0	None	0.17237162590026855
www.vianello.info	0	None	0.47038722038269043
autoareena.car-online.fi	0	None	0.3632783889770508
livepaco.falepaco.com.br	0	None	0.14130115509033203
unicorn.bitfarm.hu10000	0	None	0.14774537086486816
stg.inter-sat.info	0	None	0.37377429008483887
store.powervar.com	0	None	0.4445993900299072
soundcare.co.il.waelmax.com	0	None	0.38994431495666504
sberbank.sber.avito.avito.sber.git.covid19.girisimajbet.com	0	None	0.1427934169769287
mail.parkwayfinanceandaccountingservices.com	0	None	0.22141265869140625
pay.sber.sber.avito.pay.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36896514892578125
service.autoforce.io	0	None	0.3748335838317871
www.ncicportal.com	0	None	0.16253900527954102
links.nesakko.xyz	0	None	0.3792226314544678
www.domainmarkt.de	0	None	0.39015626907348633
office.thinkdigital.pt	0	None	0.5089561939239502
grokcasino.info	0	None	0.40982794761657715
blog.theleadfarm.synup.com	0	None	0.14905667304992676
www.amaldev.cc	0	None	0.4009838104248047
www.doughbourgh.online	0	None	0.3698241710662842
anabel.co.id	0	None	0.5045309066772461
www.getseam.xyz	0	None	0.1876976490020752
cpanel.kallol.info	0	None	0.3702712059020996
romotow-nz.oki.stn.mybluehost.me	0	None	0.22147107124328613
customer-endpoint-status.elitcarrental.com	0	None	0.37953639030456543
verinelis.kaunas.lm.lt	0	None	0.44847726821899414
taybacarpet.com.sv1.yldrmtech.com	0	None	0.5807697772979736
www.thekinseylawoffice.com	0	None	0.4715702533721924
reformadosporcristo.esiglesia.com	0	None	0.18502449989318848
43.205.65.107.nip.io	0	None	0.15592145919799805
www.aoblockchain.io	0	None	0.22005128860473633
portal.remote-system.de	0	None	0.1422595977783203
tx.awinds.tk	0	None	0.14780282974243164
wpt-67j5.50-16-54-177.plesk.page	0	None	0.14184355735778809
www.infantil-e-1-ano-ma.ccrdo.com	0	None	0.14809560775756836
euyzvl2hdkmidtv.g.magento.test3.uyduportal.net	0	None	0.14156317710876465
git.git.git.min.blog.betgaranti.net	0	None	0.16148614883422852
www.support.nexvoo.com	0	None	0.14764761924743652
1wubzf.top	0	None	0.14296293258666992
cryptochessarena.online	0	None	0.48995161056518555
vps3.blazek.xyz	0	None	0.4841041564941406
paintballbunker-greifswald.de	0	None	0.272519588470459
www.cloudineers.tech	0	None	0.377701997756958
web-bull-board-pr-5201.onrender.com	0	None	0.14923572540283203
zh.servicepc.it	0	None	0.14734458923339844
authentication.bkdotmy.com	0	None	0.1786487102508545
www.transformeuconsulting.com	0	None	0.4619448184967041
git.affiliate.autoset-msk.ru	0	None	0.3937842845916748
digitalaroma.xyz	0	None	0.36887216567993164
git.livesoft.pro	0	None	0.35070037841796875
connectix.online	0	None	0.39766454696655273
cpanel.sbppatel.people.si.umich.edu	0	None	0.36934351921081543
sber.blablacar.sberbank.avito.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.36804771423339844
network.rapid-performance.com	0	None	0.374161958694458
portal.lunti.ph	0	None	0.38022446632385254
iam.tooling.realtime.shipyardlabs.io	0	None	0.3969244956970215
stepupsoldier.com	0	None	0.15037775039672852
cpanel.glenb696.5cloudhost.com	0	None	0.3688178062438965
igniteperformance.com.au	0	None	0.38938403129577637
2022-12-10znegeulfluxsisilafamille.www.api.avalon-company.site	0	None	0.3895294666290283
bluetv2.stmtv.xyz	0	None	0.3742861747741699
rogerclemensonline.com	0	None	0.4202120304107666
mail.eris.cc	0	None	0.14713239669799805
www.devalk.info	0	None	0.3686504364013672
gitlab.blog.w.wrapupresources.com	0	None	0.4259765148162842
elkor.info	0	None	0.36847949028015137
accountscan.com.sg	0	None	0.18459606170654297
makestrongpassword.com	0	None	0.14481472969055176
d5d32deeb22c2954e76f527777208998.zunjishoufa.quanfeng.net	0	None	0.39603567123413086
yandex.yandex.avito.avito.avito.avito.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.36297130584716797
www.glassanimals2022.qmg.yiq.mybluehost.me	0	None	0.47445058822631836
cpanel.lunafilm.everybodysperfect.ch	0	None	0.4763624668121338
www.yos6t85w6q2z2uu.www.blog.kefu.avalon-ltd.top	0	None	0.3929305076599121
apiservices.oneapi.corpinter.net	0	None	0.14710378646850586
www.zsmuniu.online	0	None	0.48899054527282715
www.talonrecovery.net	0	None	0.18874430656433105
servicedienstmeijer.nl	0	None	0.3899953365325928
www.lax-a-hunting.com	0	None	0.5156698226928711
blog.www2.blog.blog.magento.imap1.wrapupresources.com	0	None	0.42778944969177246
exemplo.resolveinformatica.com.br	0	None	0.37427592277526855
2f6f2042f6de62ecda35f92c4088254b.zunjishoufa.quanfeng.net	0	None	0.40903568267822266
https.jbam08.cc	0	None	0.43378257751464844
everclear.tech	0	None	0.4058551788330078
cpanel.ipl23.online	0	None	0.37636733055114746
gitlab.smtp.mail.monster-style.ru	0	None	0.15716028213500977
comlimsauthentication-beta.clq.itaag911.gnla.eurofinseu.com	0	None	0.3830418586730957
d2bn5g8f5.vip	0	None	0.4535820484161377
30946.tianxin100.vip	0	None	0.4473752975463867
redapple.jjyxmall.com	0	None	0.4447484016418457
esb-slc.servicebuilder.co.uk	0	None	0.3802793025970459
pa-eventsupport.nl	0	None	7.303513050079346
pay.www.sber.www.sber.sberbank.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.38117122650146484
tetraservice.ru	0	None	0.5101196765899658
sci-hub.ru	0	None	0.19869303703308105
www.ridewithdeliveryworkers.com	0	None	0.15265583992004395
fusionauth.io	0	None	0.4209439754486084
www.test.nsb-setouchi.nipponsteel.com	0	None	0.5473036766052246
raster.geospatial.science	0	None	0.2755465507507324
blog.git.git.gitlab.git.gitlab.mx1.qualesmed.com	0	None	0.43738818168640137
blog.api5-demo.magento.cloudmail.burgbaran.de	0	None	0.2996993064880371
sajalah.kemarilah.xyz	0	None	0.3716471195220947
28420.smarthandwerk-cloud.de	0	None	0.536592960357666
ferienwohnung-amsterdam-beach.de	0	None	0.48012804985046387
support.itskp-odense.dk	0	None	0.37154650688171387
phpstack-734518-2919019.cloudwaysapps.com	0	None	0.16086626052856445
service-clientopyt.ca	0	None	0.4706611633300781
vhlpist.click	0	None	0.3734011650085449
pcwheels-portal.pc-booking.com	0	None	0.39792847633361816
phi-academy.online	0	None	0.36725687980651855
mg2n9bvmlflvp3y.cs.kareprost-24.ru	0	None	0.1538395881652832
jurvund-jurvund.kazangsm.info	0	None	0.3679962158203125
www.katesyardcards.com	0	None	0.14996004104614258
emba-appt.schulich.yorku.ca	0	None	0.3724362850189209
halmstadfogservice.se	0	None	0.2840731143951416
sci-hub.se	0	None	0.19286108016967773
thedemonprincegoestotheacademy.com	0	None	0.16632366180419922
www.fx-nitro.info	0	None	0.1500699520111084
asport.xyz	0	None	0.3762390613555908
srv1.kasmi.tech	0	None	0.14246511459350586
admin.osmotr.moi-service.ru	0	None	0.14290285110473633
stevenribeiro.online	0	None	0.4837160110473633
yes5168.club	0	None	0.42463111877441406
manager-porterbuddy.getadigital.com	0	None	0.37914204597473145
zengkaixin.top	0	None	0.4212648868560791
cpanel.studiohårfinas.no	0	None	0.3723278045654297
cpanel.secure.lfhosting.uk	0	None	0.3733220100402832
www.greenvalleypestmanagement.com	0	None	0.15022921562194824
www.boehringer-ingelheim.com	0	None	0.3775956630706787
7ac929.myshopify.com	0	None	0.18127059936523438
efe.evt.int.cruk.org	0	None	0.14693403244018555
yandex.pay.yandex.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37262654304504395
blog.hsmus.top	0	None	0.4045224189758301
www.teslacyberquad.co.buyshrooms.org	0	None	0.369584321975708
shop.1135730835672924211.paykstrt.com	0	None	0.14723515510559082
www.sofialivefest.com	0	None	0.3878018856048584
repuestoslauniblog.blog.owa.oleybet.link	0	None	0.14797115325927734
accountingbizbrokers.com	0	None	0.4461038112640381
www.organizebyamber.com	0	None	0.4510784149169922
c100.servername.online	0	None	0.4078404903411865
a1bc99cd1045e59ad15ce382a5114198.zunjishoufa.quanfeng.net	0	None	0.4236736297607422
condorinformatique.com	0	None	0.38898301124572754
www.madyson2020.chanburtonphotography.com	0	None	0.14759445190429688
www.clinicalperformancesystems.com	0	None	0.14340806007385254
77396.top	0	None	0.1470942497253418
pixels.h02.smartsmart.top	0	None	0.15314984321594238
