folder	phish_prediction	target_prediction	runtime
www.hush-saturdays-17.ilovethatparty.com	0	None	0.1551656723022461
portal.krankenpflege-hinz.de	0	None	0.16086173057556152
www.ergosonicdrums.com	0	None	0.4726111888885498
orange.gcross.xyz	0	None	0.4674649238586426
mail.noordelijkebeeldbank.nl	0	None	0.14331793785095215
955yp.vip	0	None	0.15170073509216309
my.digitalclientreports.com	0	None	0.372816801071167
avito.avito.pay.pay.pay.avito.aviid3d2uir3rwptvh.justinbets.com	0	None	0.43330979347229004
portal.scottishbeekeepers.org.uk	0	None	0.39742612838745117
allvale.prismainformatica.com.br	0	None	0.4844529628753662
tickets.florian-puschmann.de	0	None	0.4541633129119873
my-bdoaccountsavings.cards	0	None	0.3705298900604248
custom-made.xyz	0	None	0.425548791885376
a-dance-that-is-green.com	0	None	0.45221757888793945
support.whiterabbitexpress.com	0	None	0.15619993209838867
cpanel.hw-bs-com.timber-otto.nl	0	None	0.3998141288757324
bisnisonlinekuy.com	0	None	0.509218692779541
app.urlgeni.us	0	None	0.4866974353790283
clientfirstcrm.com	0	None	0.1628730297088623
board.tribor.xyz	0	None	0.1442098617553711
sso.talisman.tech	0	None	0.3970797061920166
sublikefb.click	0	None	0.2098841667175293
vakilfarda.com.sabtefarda.org	0	None	0.14066839218139648
www.zendesk.com	0	None	0.48981285095214844
www.bacot138.authordljackson.com	0	None	0.3977961540222168
github.isc.upenn.edu	0	None	0.16265344619750977
git.git.git.store.wordpress.reshmavyas.com	0	None	0.3834061622619629
5b802deb4bd80b222d7d1e715eeca1bf.zunjishoufa.quanfeng.net	0	None	0.4156532287597656
manage.deportevalenciano.com	0	None	0.4753751754760742
web3vacations.xyz	0	None	0.4311182498931885
subscriptionservice.pages.ontraport.net	0	None	0.1851806640625
cpanel.dev.diamona.ishowcasedc10.com	0	None	0.4223508834838867
eassistant.xyz	0	None	0.43546032905578613
cp11395.securev.net	0	None	0.42040228843688965
minyakkartu178.click	0	None	0.5158922672271729
mbox.everestsecurityprinting.com	0	None	0.4360678195953369
1wgtut.top	0	None	0.41619443893432617
violines.info	0	None	0.4448049068450928
www.john-keys.co	0	None	0.14786791801452637
1wdemt.xyz	0	None	0.17269492149353027
api.ci.analytics.izbgtech.com	0	None	0.14438152313232422
priceless-williamson.66-42-58-17.plesk.page	0	None	0.15926504135131836
artsandcraftsplus.sherpadesk.com	0	None	0.49023938179016113
git.git.git.gitlab.git.mailserver.privods.com	0	None	0.18017888069152832
revivalhouse.info	0	None	0.14715838432312012
sberbank.pay.pay.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3672451972961426
naked-nud-model-onlyfans-sexi-didi.sexy-didi.us	0	None	0.3678402900695801
shinia.biz.bdfkg11784.rakkoserver.net	0	None	0.516047477722168
intelligent-elion.5-22-209-124.plesk.page	0	None	0.14200210571289062
loving-wescoff.139-180-135-50.plesk.page	0	None	0.1459195613861084
demandify.online	0	None	0.4179215431213379
www.provaslims.hyperbolicstretchingprogram.com	0	None	0.4640367031097412
gobs3-api.attspace.club	0	None	0.38790321350097656
www.lavitaonline.co.nz	0	None	0.1745467185974121
databank.space	0	None	0.43683481216430664
xenodochial-archimedes.74-119-195-174.plesk.page	0	None	0.1428384780883789
ortoportal.pl	0	None	0.3807518482208252
www.pma.acc.pravo-prosv.ru	0	None	0.38892507553100586
www.wkendrickjameslawoffice.com	0	None	0.5124924182891846
uapani.info	0	None	0.5012950897216797
u21024747.onlinehome-server.com	0	None	0.47620224952697754
atlasstream.stream	0	None	0.17046880722045898
lumitrix.tech	0	None	0.45346498489379883
sber.www.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.41965818405151367
bearhcp.gzart.top	0	None	0.3945474624633789
techimformation0.tech.blog	0	None	0.1651918888092041
de.kleinanzeigen.com	0	None	0.41330528259277344
6ee0f.xyz	0	None	0.18193650245666504
7221556.win	0	None	0.13999438285827637
sberbank.pay.sber.sber.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.4137442111968994
111.41.167.72.host.secureserver.net	0	None	0.1554734706878662
floridaeng.floridadraftingservices.com	0	None	0.503173828125
www.hofgut.info	0	None	0.5224654674530029
admin.hmgj68.top	0	None	0.1464998722076416
mail.remedysupport.com	0	None	0.5866925716400146
chunchuan1.jet3918.cf	0	None	0.4035532474517822
elated-pascal.161-97-110-161.plesk.page	0	None	0.1636185646057129
fervent-neumann.194-29-187-64.plesk.page	0	None	0.14217138290405273
ibsbikeshop2.com.br.intensebike.com.br	0	None	0.1409435272216797
cpanel.leishvet-alive.com	0	None	0.3988814353942871
portal.anaxus.com.au	0	None	0.39574408531188965
www.jointrustapp.xyz	0	None	0.38765835762023926
customerpull.com	0	None	0.4824502468109131
2dshow.dan.kim	0	None	0.3874526023864746
m.qhlfijzdeq.online	0	None	0.5152702331542969
qg89.vip	0	None	0.1614985466003418
www.djsvirtualmanagement.com	0	None	0.1691741943359375
www.redoakgamebirds.thatquailplace.com	0	None	0.18813347816467285
ambbetevo.info	0	None	0.42444944381713867
olamoana.clientseoreport.com	0	None	0.15187859535217285
office.olmv.qloc-cloud.de	0	None	0.507648229598999
m.1114txt.xyz	0	None	0.23512625694274902
pay.sber.avito.avito.aviavihyyicmyjdld5qfx.mailsrv.panvasoft.com	0	None	0.16331124305725098
sberbank.pay.avito.sberbank.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.41200685501098633
byweb.xyz	0	None	0.45958495140075684
investrevolu.online	0	None	0.5138204097747803
v80.team	0	None	0.3790016174316406
www.spencerunderhill.torbaydesignandgifts.co.uk	0	None	0.45121264457702637
www.customer.tapincoal.com	0	None	0.43250107765197754
clixous.clientseoreport.com	0	None	0.46049928665161133
judo-braunschweig.de	0	None	0.4214487075805664
calendesk.com	0	None	0.43265485763549805
metabaseneosense.hyperjump.tech	0	None	0.1556110382080078
cpanel.alexeeaitken.digital.uic.edu	0	None	0.4484891891479492
adherent.xyz	0	None	0.37739133834838867
www.mta-sts.th128jxmsw.shoping.com.bd	0	None	0.39789915084838867
1wczwf.xyz	0	None	0.14130139350891113
www.pma.docs.sayoris.ru	0	None	0.21633505821228027
avito.www.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.46303510665893555
sandropremiacoes.online	0	None	0.5011160373687744
dentiste-alto-vert.templates-dental-web.fr	0	None	0.4919567108154297
cpanel.redcloud.click	0	None	0.49115610122680664
sexbladeonline.server.tirexhost.eu	0	None	0.46423792839050293
cpanel.newcarnivalkodai.in.webappsdigital.com	0	None	0.4013800621032715
samsunghall.eventmietservice.ch	0	None	0.16457486152648926
nlapc.uha.zxs.mybluehost.me	0	None	0.24333906173706055
gitlab.git.gitlab.gitlab.sitemap.seocopywriter.ru	0	None	0.15337324142456055
shawnaprattmarykay.com.stunningdigitalmarketing.com	0	None	0.40647292137145996
www.lyme.example1.spheroidplanet.com	0	None	0.40934181213378906
halo.lanlehai.top	0	None	0.16123223304748535
www.ktownpromo.com	0	None	0.44541311264038086
vps-1018043-1206.my.ozhosting.com	0	None	0.4436979293823242
cpanel.owenkovacs.bergbuilds.domains	0	None	0.455106258392334
www.ycmsafety.com	0	None	0.4405968189239502
app.educasports.youraccess.online	0	None	0.4862854480743408
kahani.sno.mensagemdebomdia.xyz	0	None	0.3772130012512207
portal.ijaims.in	0	None	0.21730756759643555
git.gitlab.git.git.git.owa.jour71.ru	0	None	0.15511798858642578
web3gold.xyz	0	None	0.5010964870452881
rodmance.tech	0	None	0.17563104629516602
cpanel.luxuryforuniform.com	0	None	0.49257993698120117
mangadougalp-test.fasite.work	0	None	0.48129725456237793
pblackhall-co-uk.dev2.vooba.co.uk	0	None	0.1725296974182129
www.oneformwellness.com	0	None	0.38240623474121094
www.boldcityveterinaryservices.com	0	None	0.14544463157653809
archimede.portalcloud.it	0	None	0.44505810737609863
mr-4194.woxo.tech	0	None	0.4437386989593506
cpanel.wwhimagine.online	0	None	0.3897538185119629
cpanel.kg-safety.com	0	None	0.39057087898254395
borjaserver.xyz	0	None	0.4305593967437744
officaloverstock.com	0	None	0.46746206283569336
de4b8bb7a6a4378e25c3f822e0e0bafb.zunjishoufa.quanfeng.net	0	None	0.3892405033111572
admin.306technologies.com	0	None	0.3892648220062256
futeboltotal.top	0	None	0.4733126163482666
www.su.narkologicheskaya-pomosch.ru	0	None	0.15298056602478027
sv388.go.id.smk-ishlahiyah.sch.id	0	None	0.4726545810699463
mail.gamebay.se.hemsida.eu	0	None	0.5118026733398438
megamall-online.com	0	None	0.14943599700927734
www.situs-gahcor.store.ketuabolaa88.com	0	None	0.42212772369384766
pay.avito.pay.avito.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.368208646774292
cpanel.cromaslak.info	0	None	0.4162933826446533
lvps176-28-22-10.dedicated.hosteurope.de	0	None	0.4203927516937256
edi-verification.databeacon.io	0	None	0.17348432540893555
cht.xyz	0	None	0.40449953079223633
daiyun.xyz	0	None	0.4277026653289795
waterwallsmew.info	0	None	0.40085434913635254
pushtroosvc.click	0	None	0.4756600856781006
informativo.jdoconsultoria.com.br	0	None	0.45833659172058105
wrightinsuranceservicesinc.com	0	None	0.45775890350341797
xt1.jbwa.xyz	0	None	0.17525076866149902
10mc.cc	0	None	0.1473855972290039
bankingapp.codiumsol.com	0	None	0.37560343742370605
toolgdtagency.com	0	None	0.4405982494354248
www.studiouniform.at	0	None	0.4130415916442871
www.gitlab.lime.capital-rp.ru	0	None	0.18515682220458984
avito.avito.avito.avito.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.4874913692474365
free-games.tech	0	None	0.4364006519317627
bgmiobbfile.in	0	None	0.5273373126983643
eqset.amazonshop.guru	0	None	0.4002559185028076
www.oeltankversicherung.info	0	None	0.43765830993652344
mikelee.work	0	None	0.14147424697875977
cpanel.stanleytv.online	0	None	0.4361605644226074
www.backyardchristmas.prvncproductions.com	0	None	0.189070463180542
pay.sberbank.avito.avito.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.47577714920043945
www.zijderveldmontageservice.nl	0	None	0.48548364639282227
coldorflu.info	0	None	0.42603158950805664
vjmhj1ofdxz8mzi.public.oleybet.link	0	None	0.14019203186035156
www.jewellerysecret.cc	0	None	0.14885210990905762
mail9.tk	0	None	0.18320131301879883
blog.gitlab.git.gitlab.git.gitlab.enter.mormonthefilm.com	0	None	0.4500701427459717
e-bank.xyz	0	None	0.37656450271606445
1wpkzd.xyz	0	None	0.1679551601409912
www.magnaromagna.top	0	None	0.5349500179290771
lxubdaps.suhedyjx.crediteuropebank-lk.www.host.vmig.expert	0	None	0.14214754104614258
candystoreitalia.com.viigle.net	0	None	0.49700045585632324
havoccapital.xyz	0	None	0.15093708038330078
git.gitlab.git.gitlab.mobiclean.club	0	None	0.4047567844390869
pay.avito.avito.sber.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.46007227897644043
www.suzenwolf.com	0	None	0.15588808059692383
tpodolak.com.hostingasp.pl	0	None	0.4209451675415039
spconsulting.xyz	0	None	0.3977012634277344
web3phones.xyz	0	None	0.4290294647216797
zealous-raman.94-130-17-56.plesk.page	0	None	0.14182305335998535
server.bej.teg.mybluehost.me	0	None	0.41056156158447266
cleaning-powder13.sparkly9.com	0	None	0.43609142303466797
billionaireblueprint.shop	0	None	0.410846471786499
client.danumhost.co.uk	0	None	0.4502601623535156
qirawtech.info	0	None	0.5542571544647217
www.note-cards.mikaylaholmgren.com	0	None	0.15249323844909668
urbanelegance.online	0	None	0.39847660064697266
tjmp.stemporeafw.top	0	None	0.48168349266052246
cool-booth.104-208-71-40.plesk.page	0	None	0.2032766342163086
sichuan-school-manager-per.kukewang.com	0	None	0.14497709274291992
ams.multivers.work	0	None	0.16856050491333008
advanceprintingonline.com	0	None	0.417940616607666
mail.securex.az	0	None	0.3679924011230469
ec4f039ed95771e3e64458beca35dda5.zunjishoufa.quanfeng.net	0	None	0.4363405704498291
035f70bb403f4ad97307e11f341908d7.zunjishoufa.quanfeng.net	0	None	0.3997325897216797
www.orditech.co	0	None	0.1469876766204834
meine.live-online-treffen.de	0	None	0.464397668838501
chat.italyinformatica.org	0	None	0.14481210708618164
git.gitlab.gitlab.git.gitlab.gitlab.autodiscover.melkiystore.ru	0	None	0.15262770652770996
xvvvyz.xyz	0	None	0.14420771598815918
vancouverlimoservices.com	0	None	0.3997843265533447
builtbot.wizwerx.online	0	None	0.3897545337677002
workflashing.com.everythingstripper.com	0	None	0.3761765956878662
avito.avito.pay.sber.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3740239143371582
cpanel.datosfera.click	0	None	0.37969493865966797
sportzfy.online	0	None	0.38887667655944824
projectradius.info	0	None	0.40293145179748535
www.grundschule-aktiv.de	0	None	0.434253454208374
frontend-test-1.net.growler.amazingcat.net	0	None	0.152449369430542
www.metrotireservice.com	0	None	0.41173839569091797
billigergeht-nicht.de	0	None	0.510998010635376
www.cheapstyles.funmovieprops.com	0	None	0.15318036079406738
s9n2s878.es-02.live-paas.net	0	None	0.3761906623840332
australiantherapeuticsonline.com	0	None	0.45353174209594727
admiring-leakey.77-68-102-172.plesk.page	0	None	0.1666393280029297
sberbank.sberbank.avito.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.37410545349121094
apidoc.evercontact.com	0	None	0.43247199058532715
www.trishastone.info	0	None	0.3790161609649658
blog.news.authsmtp.zakazat-nanyat-naiti.com	0	None	0.17117834091186523
voltaren.dev.qah.pl	0	None	0.44254231452941895
www.a-k-d.ru	0	None	0.4492805004119873
avito.sber.sberbank.avito.sberbank.pay.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.39025187492370605
birubirunet.com	0	None	0.4803762435913086
chrisdestrycker.com.hertz.house	0	None	0.19872736930847168
www.upwardmobilityfitness.com	0	None	0.5125532150268555
www.penfold-maternity-3.traynephotography.com	0	None	0.1735377311706543
www.blodbanken-forde.no	0	None	0.3695056438446045
cpanel.zaqlxgewdd.automotivekia.com	0	None	0.4961237907409668
determined-rosalind.93-180-133-55.plesk.page	0	None	0.14313578605651855
fes.training.portal.firemate.online	0	None	0.14190983772277832
petitbateau-fr.cc	0	None	0.43169188499450684
www.phpmyadmin.sitemap.bulentberker.com.tr	0	None	0.4201178550720215
www.betok.top	0	None	0.21283173561096191
gceh.com.au.gceh.net.au	0	None	0.3822007179260254
da.noor.pw	0	None	0.22098755836486816
www.safenorth.ca	0	None	0.5487544536590576
sber.sber.avito.sber.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.3889613151550293
cpanel.removeyourdarknessformen.com	0	None	0.48165464401245117
buywatchesonline.com	0	None	0.3731355667114258
www.marketing.magento.zapperecomdev.co.za	0	None	0.44167351722717285
www.cctekstil.no	0	None	0.47556519508361816
www.alyssas-halloween-ge.crystals-photography1128.com	0	None	0.14814186096191406
5050360.5050360a5.top	0	None	0.15936803817749023
gitlab.git.gitlab.gitlab.forum.raribie.org	0	None	0.1909160614013672
site33.courcellesdesign-prv-cs02.nfrance.net	0	None	0.21163129806518555
chatbox.kivv.top	0	None	0.15877771377563477
cybersecuritywarehouse.com	0	None	0.41078829765319824
www.www.mailgate.qualesmed.com	0	None	0.40537595748901367
zxl.zgld.vip	0	None	0.14344406127929688
sberbank.sber.avito.www.sber.sberbank.avito.avito.avito.sber.blablacar.www.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.4044661521911621
dev.secure-donor.com	0	None	0.5503029823303223
www.limpiezasmuñarch.es	0	None	0.523672342300415
1wblfd.top	0	None	0.15100932121276855
ecstatic-curie.74-208-63-133.plesk.page	0	None	0.14160847663879395
www.anaisabel.online	0	None	0.15116357803344727
support.hudsonregional.gov	0	None	0.4098176956176758
bbs2-gifhorn.anmeldung.schule	0	None	0.1748824119567871
phpmyadmin.remote.mobiclean.club	0	None	0.42670536041259766
laluna-lieferservice.de	0	None	0.45784425735473633
cpanel.partywithlife.c01.tmdcloud.com	0	None	0.39972472190856934
www.classick.club	0	None	0.14278960227966309
www.exodasbrasil.fun.durarmaistempo.fun	0	None	0.1666402816772461
gitlab.gitlab.git.gitlab.gitlab.b.ogorodvsadu.ru	0	None	0.1542949676513672
designingministry.com	0	None	0.4195985794067383
www.icinga-portal.de	0	None	0.4425544738769531
support.lumiz.de	0	None	0.4066634178161621
waclient.btctrendz.com	0	None	0.3882877826690674
auth.ikomsys.de	0	None	0.40104055404663086
git.gitlab.gitlab.git.alghafftp.hpam.ru	0	None	0.17062067985534668
types.top	0	None	0.44109106063842773
home-assistant.api.nerdbank.io	0	None	0.1605360507965088
com-on.eu	0	None	0.42727208137512207
aidesi.info	0	None	0.40566134452819824
feature-17-add-video-to-homepage-einstein.llfy.softiron.com	0	None	0.43282151222229004
competent-albattani.212-129-35-98.plesk.page	0	None	0.14394593238830566
git.gitlab.git.gitlab.git.git.owa.jour71.ru	0	None	0.15265130996704102
git.git.autodiscover.eq-mb.ru	0	None	0.37422704696655273
coffeestore.online	0	None	0.398911714553833
www.sander1281.s165.hoentjen.eu	0	None	0.4014260768890381
sberbank.sberbank.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37050771713256836
server.qxs.vvd.mybluehost.me	0	None	0.41020798683166504
survey.zohopublic.com	0	None	0.482863187789917
4986f72289cd3fe3b8ae48ea8efa863c.zunjishoufa.quanfeng.net	0	None	0.41558194160461426
stoic-stonebraker.85-215-175-206.plesk.page	0	None	0.1418008804321289
carelab.xyz	0	None	0.4101088047027588
www.beliaunet.warnanet.miktool.my.id	0	None	0.41005730628967285
www-xcnua.vrygejvjkab.cf	0	None	0.14609766006469727
gitlab.git.gitlab.dev.2019.pegas21.ru	0	None	0.16104722023010254
184.168.123.34.dtouch.in	0	None	0.4005296230316162
sberbank.pay.avito.avito.sberbank.avito.hamosaeeid94.wuiltweb.com	0	None	0.3709239959716797
adoring-tesla.3-25-219-0.plesk.page	0	None	0.14095592498779297
portfolio.mrravi.tk	0	None	0.37449121475219727
luken.cc	0	None	0.41624975204467773
test.freimaurer-loge-helweg-bocwin02.sagent.ru	0	None	0.4586670398712158
mrservice15.com	0	None	0.18655681610107422
calculators.api.test.snokam.no	0	None	0.40712594985961914
webdisk.jobcentreplus.info	0	None	0.14438724517822266
cpanel.vsborra.people.ysu.edu	0	None	0.44503355026245117
chadirc.xyz	0	None	0.42319703102111816
cpanel.wdersagtfr.cf	0	None	0.4693434238433838
elastic-clarke.194-180-225-128.plesk.page	0	None	0.14416193962097168
domainmarketcenter.com	0	None	0.4423706531524658
abe962bede72e1f9ff3c82c38dd76f5b.zunjishoufa.quanfeng.net	0	None	0.48714351654052734
w7ksyrxnnl66asnp393.cleavrdev.space	0	None	0.431854248046875
meinbuchhalter.jimdo.com	0	None	0.14772629737854004
www.blueshop.top	0	None	0.44245362281799316
admin.billex.pe	0	None	0.142333984375
franz.keferboeck.info	0	None	0.45801591873168945
pay.www.avito.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37065553665161133
pepseeactus.download	0	None	0.39313817024230957
www.libertyrelocationservices.com	0	None	0.3995823860168457
www.alternategamesonline.com	0	None	0.1751861572265625
www.aldoc.online	0	None	0.14913344383239746
cpanel.clydecleaningservices.com.au	0	None	0.42246079444885254
benet.xyz	0	None	0.39240527153015137
salesoffice-dxb.com	0	None	0.15123844146728516
vtmgroep.cybercloud.cc	0	None	0.14119172096252441
1wywzi.xyz	0	None	0.17871379852294922
die-baustelle.info	0	None	0.523200273513794
pay.sberbank.avito.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.46428585052490234
securemail.creativeaction.nl	0	None	0.4890727996826172
marketingservices.ewoffice.com.au	0	None	0.21385526657104492
www.taikang.com.brushd.com	0	None	0.4690721035003662
www.redelivery-attempt.dahsyat.com	0	None	0.4183676242828369
newsbell.info	0	None	0.46986937522888184
gitlab.git.ex.muzma.club	0	None	0.4412705898284912
dev.wfl.api.klonotech.com	0	None	0.3801901340484619
vds-exc001.aisingroup.com	0	None	0.17951679229736328
cpanel.kuoexp.humspace.ucla.edu	0	None	0.4339423179626465
pay.www.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.42122316360473633
financehelp.xyz	0	None	0.4544260501861572
pay.sber.sber.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.42981982231140137
depannage-chauffe-eau-montmerle-sur-saone-01090.fr	0	None	0.4592587947845459
forms.georgsoller.de	0	None	0.3925466537475586
www.domainmarkt.de	0	None	0.480074405670166
sber.avito.pay.avito.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.432098388671875
cocodoco-karuizawa.info	0	None	0.48074793815612793
lenstube.xyz	0	None	0.14682555198669434
sberbank.pay.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.39078688621520996
www.prattelectrolysisclinic.ca.stunningdigitalmarketing.com	0	None	0.3711874485015869
dwicandra.my.id.dwiantamedia.com	0	None	0.42869019508361816
buy.xuoxuos.top	0	None	0.15524506568908691
ys.hzlrzb.top	0	None	0.3943777084350586
www.lakediamondgolfandcountryclubpoa.com	0	None	0.1482560634613037
e-apple.ru	0	None	0.40770483016967773
rasci-api.demoapp.xyz	0	None	0.48377299308776855
getadvancedvision.online	0	None	0.391279935836792
linustechtips.cloudflareaccess.com	0	None	0.4983839988708496
daydream-delivery.com	0	None	0.452864408493042
www.tore.data.vmig.expert	0	None	0.14740443229675293
spherecloud.online	0	None	0.17383146286010742
ferme-des-petits-pres.e-way.cloud	0	None	0.1521625518798828
onlyoffice.nextcloud.typefish.co.uk	0	None	0.5768249034881592
www.developmentmetoutenewyorkmoves.development.newyorkmoves.com	0	None	0.4832956790924072
run.formlify.com	0	None	0.37151026725769043
www.daveroberts.online	0	None	0.4253087043762207
graph.bfroehler.info	0	None	0.1476879119873047
onlineversichern.eu	0	None	0.4799823760986328
therapp.club	0	None	0.4915778636932373
luftbank.eu	0	None	0.14917993545532227
online-dev.tools	0	None	0.2124340534210205
mhestore.in	0	None	0.5473558902740479
insteplblog.blog.2019.vmig.expert	0	None	0.14117860794067383
ceshi.sanzao.xyz	0	None	0.497448205947876
ml.8vfd5.cc	0	None	0.1991438865661621
daikinacinstallationinhblog.blog.dmnpvdata.vmig.expert	0	None	0.16303658485412598
keen-euclid.190-123-21-4.plesk.page	0	None	0.18299055099487305
www.sberbank.sberbank.avito.avito.avito.sber.sberbank.avito.avito.avito.avito.avito.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.4488983154296875
informal.ar.holmrisb8.com	0	None	0.14134788513183594
psono.thecrowdfundingformula.com	0	None	0.14025640487670898
skahnu.info	0	None	0.5195391178131104
pay.sber.sberbank.sber.avigit.hld3gpdtq8ft7ip.magenbeta.aminbenmesk.com	0	None	0.42015528678894043
gitlab.git.gitlab.gitlab.git.ex.non-steam.com	0	None	0.3832097053527832
mosaico.bi-jcs.qs.adito.cloud	0	None	0.3726389408111572
winkubslot.info	0	None	0.4296443462371826
cpanel.tekocima51.click	0	None	0.4849863052368164
amreli.jamaatonline.in	0	None	0.15151381492614746
portal.nmcn.gov.ng	0	None	0.4274294376373291
gitlab.shop.blog.decodingplaces.com	0	None	0.3994710445404053
orgasmicdreamz.online	0	None	0.4687998294830322
cpanel.2054060.techinfo-cstj.ca	0	None	0.44754862785339355
www.blog.k.ilbet.org	0	None	0.14556407928466797
ideazone.online	0	None	0.16638660430908203
admin.gp.b3974.top	0	None	0.45451784133911133
healthcareacronyms.info	0	None	0.37741827964782715
lpmediting.com	0	None	0.40054821968078613
booze.info	0	None	0.44298291206359863
brauchler.online	0	None	0.39918971061706543
erp.controllinformatica.com.br	0	None	0.48216843605041504
cryck.dikson.xyz	0	None	0.41779565811157227
xton.hr	0	None	0.505875825881958
blog.inhack.xyz	0	None	0.45723605155944824
315.f9d.mywebsitetransfer.com	0	None	0.4949510097503662
flexihuis.nl	0	None	0.4725940227508545
support.actasia.org	0	None	0.43298935890197754
business.shadow.tech	0	None	0.37653040885925293
updatesite.palladio-simulator.com	0	None	0.18897175788879395
1wbklo.top	0	None	0.3791210651397705
avito.www.pay.pay.avito.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.38063955307006836
www.mioficina.vip	0	None	0.3763718605041504
leidienecleaningservices.com	0	None	0.44094085693359375
www.alpha.flu.cievert.co.uk	0	None	0.38248324394226074
natur-garten.info	0	None	0.39019060134887695
freepic.xyz	0	None	0.4117927551269531
avito.pay.avito.sber.avito.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.46212244033813477
www.kreteservices.com	0	None	0.4404888153076172
istanamedan.com.bernofarm.com	0	None	0.14662861824035645
mibsubmissionformdev.powerappsportals.com	0	None	0.39180707931518555
www.chronicpainrecoverycoach.ca	0	None	0.17433619499206543
www.aw-consulting-office.com	0	None	0.43772029876708984
folhainformativa.com.br	0	None	0.14943647384643555
support.tms.to	0	None	0.4049508571624756
karenshousekeeping.online	0	None	0.38146328926086426
clients.tobohostik.com	0	None	0.1742541790008545
wordpress01.canadianpharmacylegit.com	0	None	0.36755967140197754
infocomputershiksha.di5.org	0	None	0.46149468421936035
vaultwarden.floppydisk2.duckdns.org	0	None	0.3650054931640625
grafana-ext.divish-infra-zero.dev.eastus.az.svc.builder.cafe	0	None	0.14840030670166016
e2e-merevo-luxury-fr.v3.dev.leadformance.com	0	None	0.4195833206176758
www.lmjackson.work	0	None	0.3786287307739258
sci-hub.ru	0	None	0.19137859344482422
www.bought4cashold.dev.sl11.co.uk	0	None	0.14879965782165527
www.a-max-us-suv-yes.live	0	None	0.14192891120910645
www.webfront.co.awtye.com	0	None	0.37746143341064453
rickandmorty-uk.ogz.aus.mybluehost.me	0	None	0.4164235591888428
device-d16c0c1e-2065-464f-b3da-f598e22b3cc3.remotewd.com	0	None	0.39031982421875
mandantenportal.gewald-steuerberatung.de	0	None	0.14683747291564941
digitraveller.online	0	None	0.39862990379333496
haomenseyan33.xyz	0	None	0.43729305267333984
pexpay1.top	0	None	0.3996422290802002
538178dh.qw1e.xyz	0	None	0.39760613441467285
nervous-noyce.15-236-149-53.plesk.page	0	None	0.14268827438354492
www.stariuscleaningservices.co.uk	0	None	0.44487428665161133
www.blindsite.au.good-words.com.au	0	None	0.36978769302368164
gitlab.notebuyerusa.cmagento.test.betgaranti.net	0	None	0.1654951572418213
hellopine.supportsystem.com	0	None	0.40395140647888184
sberbank.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3730137348175049
sci-hub.se	0	None	0.1900172233581543
go.dealflowservices.co.uk	0	None	0.3782055377960205
vmi408867.contaboserver.net	0	None	0.14054012298583984
www.git.colocalhost.nanodom.net	0	None	0.4031236171722412
alerts.rugbyschool.net	0	None	0.3907155990600586
www.barry-kelly.luxweddingphotography.co.uk	0	None	0.14835548400878906
faroldigital.info	0	None	0.4394187927246094
geoportal.kalbarprov.go.id	0	None	0.3740265369415283
linkedin.brandhouzz.com	0	None	0.45046210289001465
www.smartchoicelandscaping.online	0	None	0.3812377452850342
123788.cc8989	0	None	0.1733715534210205
support.dentsplysirona-loyaltystream.com	0	None	0.40442895889282227
cpanel.toha.eco.du.ac.bd	0	None	0.39473867416381836
sberbank.sberbank.avito.avito.avito.avito.avito.avito.avito.avito.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3823087215423584
olivetreeforgirls.org	0	None	0.4080939292907715
gitea.kalouguine.info	0	None	0.3946723937988281
openam-upg-mut-f1e120f08c.validation.forgeblocks.com	0	None	0.14364075660705566
mugalzhar.pw	0	None	0.14654302597045898
www.feederfarms.info	0	None	0.14718246459960938
er.za.or.programinfo.site	0	None	0.42505979537963867
