folder	phish_prediction	target_prediction	runtime
filmtransport.gofilexportal.com	0	None	0.41301441192626953
melsafety.co.uk	0	None	0.4846181869506836
appinformes.gestilar.com	0	None	0.15485167503356934
beta.clientcruise.com	0	None	0.46219372749328613
monitoring.ictservices.sk	0	None	0.4051048755645752
eritritol.top	0	None	0.44935107231140137
my.mr15.dev.tonie.cloud	0	None	0.15218496322631836
www.hudsonoffice.ca	0	None	0.14881420135498047
www.fairlogisticsonline.com	0	None	0.48941659927368164
mupubuinsurance.info	0	None	0.4671754837036133
wail-mboxf2.srv.bsa.oriented.ch	0	None	0.338726282119751
1wbhat.top	0	None	0.14737725257873535
cpanel.ytqjn16800.rakkoserver.net	0	None	0.38115882873535156
www.vestige.tn.hci.com.tn	0	None	0.38225436210632324
1wckhh.top	0	None	0.1448676586151123
averagedood.xyz	0	None	0.3800528049468994
www.medesign.info	0	None	0.447742223739624
u0006186.c007jp6769.info	0	None	0.388993501663208
1wbjyq.top	0	None	0.14602088928222656
gitlab.gitlab.git.gitlab.git.git.vpn.spb-roof.ru	0	None	0.4030165672302246
1wksad.top	0	None	0.14722704887390137
home3dmarketplace.bernat2023.tk	0	None	0.48499035835266113
device-394a882b-a5c0-4518-b385-09b4ee92926e.remotewd.com	0	None	0.39033079147338867
nuvem.mfrantz.xyz	0	None	0.5998649597167969
rotinadepaiemae.metodoadvocaciaonline.com	0	None	0.40254783630371094
xn--c1aidajugk1a5b.online	0	None	0.51955246925354
1wksrr.top	0	None	0.14278626441955566
cockpit.gosocial.clients.zukff.com	0	None	0.1920013427734375
www.arisefinancialservicesllc.com	0	None	0.14934992790222168
blog.cloudmail.proxy05.burgbaran.de	0	None	0.2892138957977295
1whvln.top	0	None	0.36663293838500977
7oyjeaxdqsa6nte.www.pay.avalon1.expert	0	None	0.4173130989074707
cpanel.8weekmindfulnessco.mbsr.co.uk	0	None	0.3728783130645752
www.ban-amnat.de	0	None	0.4458911418914795
awesome-euler.138-197-180-143.plesk.page	0	None	0.1439833641052246
cpanel.helvetiaestudio.online	0	None	0.36746692657470703
neuseconsultinggroup.best-benefits.info	0	None	0.3845691680908203
aristore.online	0	None	0.15575456619262695
1waoel.top	0	None	0.3642849922180176
www.montecarsantander.com	0	None	0.1485283374786377
p3zk0ttemdnnmwt.www.ns.vmig.expert	0	None	0.14251995086669922
www.reformasdeespacios.com	0	None	0.4590475559234619
www.technolearns.in.newsmartworld.in	0	None	0.36313962936401367
qrcodes.s9.bwagence.fr.s9.bwagence.fr	0	None	0.3733558654785156
www.nunsense-the-musical.pipestoneperformingartscenter.com	0	None	0.15216064453125
bonus.yuvanwebservices.com	0	None	0.4035971164703369
www.nueannmcwww.yadmin.vmig.expert	0	None	0.1434009075164795
www.gcggamingadvisoryservices.com	0	None	0.14835143089294434
fiatron.com.e-bhv.com	0	None	0.5164675712585449
www.conen-produkte.de	0	None	0.4875197410583496
pinkfloyd.macibuportals.area.lv	0	None	0.1614232063293457
electroxgroup.online	0	None	0.5373387336730957
v80.team	0	None	0.3793632984161377
1wcfan.top	0	None	0.14725184440612793
1wawey.top	0	None	0.1452651023864746
marchartog.xyz	0	None	0.4051487445831299
www.tbhomeservice.com	0	None	0.2044074535369873
keycloak-prod.brix.quantumblack.com	0	None	0.39594221115112305
1wbddb.top	0	None	0.14981341361999512
lacourblanche.online	0	None	0.4255859851837158
umrgjm.ren	0	None	0.22453856468200684
magical-poincare.128-199-89-178.plesk.page	0	None	0.14093351364135742
manager.azimi-it.nl	0	None	0.369748592376709
wpt-8siq.3-88-49-0.plesk.page	0	None	0.14313817024230957
loki.d5rennalp.xyz	0	None	0.14802265167236328
1waqbi.top	0	None	0.14205074310302734
wb.zsccpdd.xyz	0	None	0.2851839065551758
www.choatekm.work	0	None	0.4564993381500244
www.transfarmers20.online	0	None	0.5535871982574463
oemnsmzgrlphbdr.www.z6wqhpdrdshhwdl.www.fe.borabo.ru	0	None	0.15561580657958984
staging.portal.mindcaresolutions.com	0	None	0.3679032325744629
7c8cceaba45505a6113ef4a0e28492fe.zunjishoufa.quanfeng.net	0	None	0.4288341999053955
portal.weedatesapp.com	0	None	0.3970015048980713
www.industrialprocesstechnologygov.com	0	None	0.4344899654388428
peakrise-rx-gummies.mega-glass-moma.com	0	None	0.3826751708984375
www.alagod.com	0	None	0.5649819374084473
1wausw.top	0	None	0.36464405059814453
www.ukg-graduation-day.lakeviewschool.in	0	None	0.14994382858276367
thirsty-beaver.144-24-202-108.plesk.page	0	None	0.14177703857421875
zinsfloor.at	0	None	0.509798526763916
hansensrorservice.no	0	None	0.3829073905944824
tadweeer.aasaanservices.com	0	None	0.1588904857635498
svencloud.svenservice.de	0	None	0.5506036281585693
www.performancecompass.com	0	None	0.4204592704772949
1wbjyy.top	0	None	0.14368128776550293
www.sangkuni.site.anginbadai771.com	0	None	0.3641655445098877
avito.www.avito.avito.sberbank.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3667576313018799
1wabhz.top	0	None	0.14916372299194336
fresh.gwsvorlagen.garant-edition.de	0	None	0.44449925422668457
cadastro-plataforma.advogatech.com.br	0	None	0.3897714614868164
slivers.io	0	None	0.15367603302001953
1wpwff.xyz	0	None	0.1446216106414795
cpanel.rishton-funeral-services.co.uk	0	None	0.3750290870666504
usanow.xyz	0	None	0.372877836227417
thebankengine.com	0	None	0.5093255043029785
1wdxek.top	0	None	0.14444684982299805
developer.tempalert.io	0	None	0.38411688804626465
www.clickvcards.in.revisionbiz.in	0	None	0.4285922050476074
invoice.autocarpartspro.com	0	None	0.38234663009643555
eu-1.giulio.cc	0	None	0.39427995681762695
arjaynet.com.duncanco.com	0	None	0.3965277671813965
myhealthcaresite.com	0	None	0.49822330474853516
cpanel.decorations.vip	0	None	0.3931746482849121
fx7.w1q.xyz	0	None	0.3768918514251709
www.do-re-mi.info	0	None	0.4390854835510254
righttouchcleaningservice.com	0	None	0.4681510925292969
eqjayskr.crediteuropebank-lk.host.vmig.expert	0	None	0.14071321487426758
www.old.magento2.31337.life	0	None	0.46450209617614746
mail.officeproswa.com	0	None	0.4906179904937744
www.meedtnvuazjsnhi.system.avalon.ltd	0	None	0.4025580883026123
sber.yandex.www.avito.avito.sberbank.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36893343925476074
jvwgetqmgjd5p92.aniketbhatt.brushd.com	0	None	0.5996270179748535
h091df.cc	0	None	0.3876185417175293
insatsukun.jp.ncoll.minipop.cc	0	None	0.398453950881958
www.en.biologie.uni-muenchen.de	0	None	0.1833205223083496
www.dga-24.berelcphotography.com	0	None	0.17162132263183594
sjcsd.mbaileygroup.com	0	None	0.3995521068572998
35906.top	0	None	0.14784717559814453
gitlab.magento.dev.kolaybet.org	0	None	0.14151382446289062
cpanel.toybeargames.gq	0	None	0.37251853942871094
cpanel.deliverytruckradio.com	0	None	0.3741273880004883
sg-photos.com.creartistik.com	0	None	0.4223439693450928
scholarshipsonline.info	0	None	0.3880290985107422
keywell.com	0	None	0.39108967781066895
cloud.stored.cc	0	None	0.4357290267944336
cpanel.con.secureresi.com	0	None	0.3737068176269531
1wjdlz.top	0	None	0.1441938877105713
sberbank.avito.avito.avito.pay.avito.covid19.belugabahiss.com	0	None	0.1415424346923828
cpanel.hypemarketing521.com	0	None	0.3690304756164551
1wgfka.top	0	None	0.14429330825805664
ustwyjkak.top	0	None	0.44640111923217773
2d8478976e249823e23064af01735fc8.zunjishoufa.quanfeng.net	0	None	0.3955087661743164
portal.global.mdoc.id	0	None	0.3920910358428955
gishop1660921070567.ecomstagingenv.com	0	None	0.4954497814178467
wordpress.com	0	None	0.37908267974853516
1wbclp.top	0	None	0.14362192153930664
rexaaned.top	0	None	0.2228388786315918
syn-hf2023.jam-digital.com.au	0	None	0.37546515464782715
1wawri.top	0	None	0.1497802734375
pr0merlca-virtual.online	0	None	0.37352442741394043
adelady.xyz	0	None	0.15596890449523926
silly-knuth.217-170-205-66.plesk.page	0	None	0.14217138290405273
1wvmnb.top	0	None	0.14525461196899414
admiring-mahavira.51-103-43-67.plesk.page	0	None	0.14520955085754395
pay.sberbank.www.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36792731285095215
www.cloudbookkeepinghub.linkbusinessadvisory.com	0	None	0.37200498580932617
nsk.zarplata.ru	0	None	0.1809849739074707
1wxfam.top	0	None	0.14362692832946777
www.aglprodutoseserviços.com.br	0	None	0.14925312995910645
calmhealthandsafety.co.uk	0	None	0.45579028129577637
cpanel.s005b321.c040jp9933.info	0	None	0.3736591339111328
cpcontacts.siituwww.blog.blog.test.demo.ilbet.org	0	None	0.1423201560974121
hcz.pofjgaasw.top	0	None	0.4478001594543457
www.performancelife.net.br	0	None	0.15134882926940918
1wmftb.xyz	0	None	0.3828775882720947
www.blog.sftp.privods.com	0	None	0.16285204887390137
www.yandex.avito.avito.hhrzir8dld1i1xb.new.photki.ru	0	None	0.1558384895324707
www.xcp2.mktvapks.xyz	0	None	0.1967165470123291
c347d5b1cf01031ccee8c5479099137b.zunjishoufa.quanfeng.net	0	None	0.39591383934020996
kogan.vip	0	None	0.5048553943634033
www.yandex.avito.pay.sber.www.5guqgnf3ld6xxi8.doc.avalon-az.com	0	None	0.40056753158569336
1wbcwh.top	0	None	0.15619206428527832
sberbank.avito.tw6drcszld5q6vgl.icc.provad.xyz	0	None	0.3701915740966797
1wgqze.top	0	None	0.4551866054534912
1wcbux.top	0	None	0.36362600326538086
dev.admin.shop.endobible.co.uk	0	None	0.14346909523010254
portalfornecedor.usinamoreno.com.br	0	None	0.4293801784515381
www.community-herita-1.pouchcoveheritage.com	0	None	0.1558682918548584
chicosus.vip	0	None	0.3677346706390381
naomithelabel.xyz	0	None	0.4111659526824951
1wrmww.top	0	None	0.14423394203186035
19610412.xyz	0	None	0.19280791282653809
www.blog.v.basnoslovno.com	0	None	0.3884577751159668
vuvuzelaonline.com	0	None	0.3856017589569092
pivotperformancearts.com	0	None	0.4902946949005127
7j583p3d7u95qd2djxnfuvrnn.smtp.codetwo.online	0	None	0.400759220123291
www.jonasundderwolf.de	0	None	0.45152950286865234
my.mr44.dev.tonie.cloud	0	None	0.14848875999450684
neu.funkerportal.de	0	None	0.4418776035308838
www2.blog.magento2.rspamd.burgbaran.de	0	None	0.2907280921936035
1wudhp.top	0	None	0.1441490650177002
5vw7sza3u42qaak.account.eatlink.ru	0	None	0.1425480842590332
1wbaek.top	0	None	0.3635551929473877
cpanel.eshopers.xyz	0	None	0.38226819038391113
thesoftwaremanagerpath.com	0	None	0.2172989845275879
www.casapassione.flume.xaa.pl	0	None	0.5388927459716797
performtraining.ch	0	None	0.21012663841247559
www.kirkequineperformance.com	0	None	0.1531052589416504
1wbjwb.top	0	None	0.37825870513916016
zaymeasyquick.online	0	None	0.3943769931793213
requestly-support.crisp.help	0	None	0.3757452964782715
cpanel.turid.nframes.krystal.co.uk	0	None	0.3773980140686035
nexnet.cloud	0	None	0.2466869354248047
sber.www.avito.avito.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3733220100402832
merchant.tokoonline.com	0	None	0.378359317779541
xenodochial-chaum.161-97-185-204.plesk.page	0	None	0.14295578002929688
vscomexp-stage.trafficmanager.net	1	Microsoft	0.23902368545532227
www.paynespressurewashing.testsites.footbridgemobile.com	0	None	0.5180609226226807
dairy.sunstarvicto.top	0	None	0.5120851993560791
www.freshman-movein-day.suhomechapter.org	0	None	0.15355968475341797
cpanel.universityofmakeni.everybuilder.net	0	None	0.37348246574401855
cdn.superposition.info	0	None	0.24082040786743164
1wbfdp.top	0	None	0.14232349395751953
portal.ddf.services	0	None	0.14248204231262207
www.a-k-d.ru	0	None	0.3923015594482422
crystaltrd.com	0	None	0.4612712860107422
1wmcvy.top	0	None	0.14299845695495605
www.sim.litabdimas.polikpsorong.ac.id	0	None	0.5269155502319336
1wewof.xyz	0	None	0.362581729888916
cpanel.msreviews.online	0	None	0.37813425064086914
www.rudebeck-family.bellamodephotography.org	0	None	0.14914584159851074
77c19bd58dc3377bb0061e6b3ac93111.zunjishoufa.quanfeng.net	0	None	0.4076883792877197
1wcfxn.top	0	None	0.14809560775756836
w.hardincountytirecenter.comphpmyadmin.ssl.500capital.com	0	None	0.37416768074035645
clientes.serviciosconexion.com.ar	0	None	0.3756544589996338
1wkxbj.top	0	None	0.3731534481048584
global.mrb.alphadevops.org	0	None	0.3707394599914551
pay.www.sber.avito.www.sberbank.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36667943000793457
my.mr32.dev.tonie.cloud	0	None	0.14507603645324707
adultmovie.info	0	None	0.3916919231414795
matthias.jaekle.net	0	None	0.18177318572998047
b4aca0.myshopify.com	0	None	0.15535879135131836
mantenciones-nqza4fy-mjvc35zcunzn4.us-3.magentosite.cloud	0	None	0.47010087966918945
cashzaymsrochno.online	0	None	0.3962886333465576
nice-swartz.159-203-118-216.plesk.page	0	None	0.14251470565795898
cl1ent-build.online	0	None	0.14162421226501465
www.reception-1-2.daveowensphotography.com	0	None	0.14831137657165527
nexthorizonmanagement.com	0	None	0.46122241020202637
1wvpfe.top	0	None	0.14487361907958984
1wryub.top	0	None	0.15268492698669434
www.bau-service-leipzig.de	0	None	0.42239880561828613
s10.buybipermax.online	0	None	0.4334855079650879
www.beneficiary.online	0	None	0.14197635650634766
www.yandex.avito.avito.5bnyyid1qjjmhov.root.privods.com	0	None	0.1554710865020752
sber.www.avito.avito.sber.sberbank.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36493921279907227
1wuura.top	0	None	0.14353084564208984
hwdf.cc	0	None	0.5372152328491211
cw-lawnservicepros.com	0	None	0.3699495792388916
e230e9805298c2e55dd18e40e9d0450a.zunjishoufa.quanfeng.net	0	None	0.39231228828430176
www.ducks.codeportfolio.sagarnayee.com	0	None	0.40389537811279297
www.ls-services-volets-lpa.fr	0	None	0.43055129051208496
fleetmanagement.global	0	None	0.14153552055358887
amandadoescode.xyz	0	None	0.22612762451171875
ddst.bdancedum.top	0	None	0.43731093406677246
drupal10.animallaw.info	0	None	0.39749765396118164
1wdgqx.xyz	0	None	0.14400982856750488
www.dentart.dev.impulsionar.pt	0	None	0.1449284553527832
rohrstock.at	0	None	0.472548246383667
www.locrugs.online	0	None	0.15045690536499023
1wdfvo.top	0	None	0.14425277709960938
xx.rsg76.xyz	0	None	0.142561674118042
1wzirt.top	0	None	0.1427757740020752
www.premoney.xyz	0	None	0.41046714782714844
uchuonline.ru	0	None	0.36837005615234375
www.livedataleads.com	0	None	0.6258862018585205
b03b3c4864a78303731faadf6259dca7.zunjishoufa.quanfeng.net	0	None	0.39336633682250977
arundo-sam.eu.auth0.com	0	None	0.37035131454467773
dewwow.online	0	None	0.47376084327697754
www.panchira-x.xvideo-xvideo.mixh.jp	0	None	0.4484848976135254
avito.www.pay.www.avito.www.pay.pay.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3697218894958496
1wiqhx.xyz	0	None	0.14698576927185059
www.lick-skillet-far-1.zaldredgestudios.com	0	None	0.14880084991455078
1wbbxj.top	0	None	0.3621857166290283
2022-11-12znegeulfluxsisilafamille.n.cabinet.500capital.com	0	None	0.36812901496887207
steuerberatung-muenclive.corolev.ru	0	None	0.15812921524047852
1wxuer.top	0	None	0.1440441608428955
e7f0cc8d03093cd7745ccea25e52be42.zunjishoufa.quanfeng.net	0	None	0.39936280250549316
1wotyf.top	0	None	0.1440744400024414
quotation-service.onrender.com	0	None	0.3630552291870117
cpanel.popping-satrsgaming.cf	0	None	0.37519311904907227
sber.yandex.www.avito.avito.avito.www.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.369905948638916
1wjbch.xyz	0	None	0.1450197696685791
4443kp.vip	0	None	0.4006199836730957
avito.avito.pay.avito.sberbank.5bnyyid1qjjmhov.root.privods.com	0	None	0.15546083450317383
www.mitchellprojectplayground.com	0	None	0.4511134624481201
1wuupr.top	0	None	0.14474868774414062
1wazdx.top	0	None	0.36801886558532715
aut-762227-81-5906-test-cluster.test.matroid.dev	0	None	0.14463257789611816
hoadon.vip	0	None	0.5092611312866211
1wbfec.top	0	None	0.36315131187438965
www.nftacademy.cc	0	None	0.15032553672790527
literaryadventuresociety.com	0	None	0.1727612018585205
atendimento-exclusivocontestacao.seg-att.online	0	None	0.3749237060546875
avito.www.avito.sber.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36795544624328613
www.web.pit2019.hatti.or.id	0	None	0.4311830997467041
wx.brgame101.online	0	None	0.15088796615600586
office.neosb.net	0	None	0.5248403549194336
bgis.caggresserwe.top	0	None	0.45731568336486816
1wzkbn.top	0	None	0.37926292419433594
n10-ctv-foxtel-staging.10play.com.au	0	None	0.15289068222045898
blog.blog.blog.blog.demo.orecalc.echols.io	0	None	0.14777541160583496
loudaindustry.com.jofedigital.com	0	None	0.3779029846191406
alexandragrosser.de	0	None	0.24748468399047852
cpanel.driftinggaming.gq	0	None	0.3952949047088623
autoservice-karlsruhe.de	0	None	0.4175140857696533
www.mammasorriso.it	0	None	0.44341301918029785
cpanel.bpch.info	0	None	0.37732672691345215
1wbygn.top	0	None	0.1473534107208252
blog.store.de.paykstrt.com	0	None	0.1440420150756836
www.930045.de	0	None	0.45894837379455566
okinawadelivery.sapotora.net	0	None	0.37718987464904785
qa.kawp.co.e4bill.com	0	None	0.41325998306274414
1wezxw.top	0	None	0.1441504955291748
builodconquergaming.gq	0	None	0.48000192642211914
www.de-klerk-family.photographybylisemarie.com	0	None	0.14949846267700195
www.chang.studiom-newyork.com	0	None	0.1503582000732422
nuwabatech.info	0	None	0.4807851314544678
chopinpodwawelem.com	0	None	0.2021627426147461
www.domainmarkt.de	0	None	0.404796838760376
mail.casino-777.win	0	None	0.4699888229370117
divinahome.com.py.lastserv.com	0	None	0.31094908714294434
fkdjwo3emqt7qew.sdroctnnfc2csuq.new.avalon1.expert	0	None	0.3899960517883301
1wcbdd.top	0	None	0.1451423168182373
portal.aminfoweb.co	0	None	0.49136972427368164
support.vids.rip	0	None	0.39196300506591797
pay.avito.pay.pay.avito.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.3683054447174072
taloustaito.info	0	None	0.20194005966186523
pixels.guilhermebragahads1.tk	0	None	0.15290307998657227
4681d27f1095ac3231c21c9ee452547a.zunjishoufa.quanfeng.net	0	None	0.3977975845336914
smartasist.com.tr.ekinyazilim.com	0	None	0.4011540412902832
nextcloud.nicolas-chambert.fr	0	None	0.4292256832122803
www.bankingnear.de	0	None	0.3823971748352051
avito.avito.avito.pay.5bnyyid1qjjmhov.www.root.privods.com	0	None	0.15374207496643066
2022-11-23znegeulfluxsisilafamille.mailgate.mobiclean.club	0	None	0.40421605110168457
show.science	0	None	0.38453221321105957
www.titanox.fr.titanox.net	0	None	0.3672151565551758
ihermes.redappletravel.com	0	None	0.3696727752685547
1winoc.top	0	None	0.14642810821533203
avito.avito.pay.sber.pay.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36749958992004395
sberbank.www.sber.avito.sber.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37480735778808594
www.blog.blog.basnoslovno.com	0	None	0.38782620429992676
cyberchef.silente.top	0	None	0.14936447143554688
www.yandex.avito.avito.avito.5bnyyid1qjjmhov.www.root.privods.com	0	None	0.17951655387878418
www.positiveoutlooknovels.com	0	None	0.1484522819519043
www.jaxstyle.club	0	None	0.3609037399291992
mudahusaha.com	0	None	0.17930817604064941
avito.www.sberbank.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.36514830589294434
akaridigital.online	0	None	0.1501619815826416
my.mr69.dev.tonie.cloud	0	None	0.1465303897857666
cpanel.wpt-f4q4.208-109-213-110.cprapid.com	0	None	0.3773512840270996
city-pages.ru	0	None	0.4027690887451172
cv.zbs-seo.top	0	None	0.45122766494750977
psycho-sexual.actionvideo.co.uk	0	None	0.3868863582611084
www.cloudfiles.io	0	None	0.38712000846862793
www.fatcatbackpack.nyc.bitcoinventurist.com	0	None	0.36762332916259766
1walsf.top	0	None	0.14728021621704102
servidor.xyz	0	None	0.14255595207214355
vitafild.com	0	None	0.40529680252075195
untakentravels.webdesignindy.com	0	None	0.5033876895904541
chereolive.com	0	None	0.5167419910430908
office.shift-traffic.co.uk	0	None	0.40891075134277344
git.git.git.git.kabeercpcalendars.safproxy.seocopywriting.ru	0	None	0.15979814529418945
www.inclinetherapy.info	0	None	0.1510789394378662
vigorous-panini.97-74-82-48.plesk.page	0	None	0.1420307159423828
pay.avito.avito.pay.5bnyyid1qjjmhov.root.privods.com	0	None	0.15707778930664062
pay.sberbank.www.sberbank.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3702216148376465
sber.avito.pay.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.4649658203125
pacifik.info	0	None	0.2243363857269287
www.aryanapirzadeh.com.smartsaws.com	0	None	0.39397501945495605
www.yandex.avito.1m1wafqc5iid2rn.blog.vip.derinport.com	0	None	0.14327502250671387
p125e243862.brains.racontr.net	0	None	0.14478015899658203
zaunonlineberlin.de	0	None	0.414609432220459
gestionamazon.yobbiks.com	0	None	0.4183223247528076
cpanel.wpaccount.com	0	None	0.3732311725616455
1wkmcx.top	0	None	0.1424100399017334
wp.jamesblackmanagement.com	0	None	0.16176319122314453
stats-service-client.staging-2.assemblyvoting.net	0	None	0.14419341087341309
karriereportal.quattron.com	0	None	0.4696781635284424
www.bankstellenmarkt.de	0	None	0.465179443359375
netneutrality.cc	0	None	0.17818832397460938
ducerapartners.switchboard-live.com	0	None	0.14577245712280273
elbio-team1-dev-verify1.apprentice.io	0	None	0.36374735832214355
gifted-thompson.162-243-165-224.plesk.page	0	None	0.14185571670532227
my2home.1234u.info	0	None	0.17402410507202148
1whwdf.top	0	None	0.14382457733154297
1wbowp.top	0	None	0.14568090438842773
my.mr23.dev.tonie.cloud	0	None	0.1440434455871582
gitlab.blog.magento.cpcalendars.kolaybet.org	0	None	0.14046359062194824
www.castellazzo.info	0	None	0.3737504482269287
04d78ff96c7a75d6f2497c832992f472.zunjishoufa.quanfeng.net	0	None	0.39054107666015625
1wmfjh.top	0	None	0.14616966247558594
dispatch.parcelworksdelivery.com	0	None	0.3729374408721924
www.instarhealingservices.com	0	None	0.36921167373657227
anglinmedical.com	0	None	0.3935887813568115
cpanel.mumeter.info	0	None	0.36686110496520996
www.thevipclientele.com	0	None	0.16978073120117188
1wburw.top	0	None	0.14365100860595703
1wvxdd.top	0	None	0.14429354667663574
git.git.uc1adm8p6hbgxwt.www.wpengine.netdna-cdstore.hpam.ru	0	None	0.1566004753112793
credentials.ucdmc.ucdavis.edu	0	None	0.39041733741760254
1wrlhl.top	0	None	0.14353251457214355
sci-hub.ru	0	None	0.19157862663269043
www.iotia.ro.impromedia.ro	0	None	0.40406012535095215
mycloudy.modulate.connection.rasshe.eu	0	None	0.1431291103363037
73372.cfd	0	None	0.3103971481323242
1wbgkm.xyz	0	None	0.37900233268737793
1wcihq.top	0	None	0.14459562301635742
mail.securedoc.it	0	None	0.5256469249725342
www.zapki.club	0	None	0.40447425842285156
mastercásìnö88.com	0	None	0.48273324966430664
sn1572xyz.wordpress.com	0	None	0.15183424949645996
slotmania.openxcplatform.com	0	None	0.4367103576660156
sms.bahisi.info	0	None	0.40450096130371094
pixels.vendasonlinebm.com.br	0	None	0.1541900634765625
www.u0002852.a053.srvdomestic3031.com	0	None	0.399749755859375
www.1dcengineeringservices.com	0	None	0.5199394226074219
wensenterprise.com.mkcomputersolution.com	0	None	0.36826610565185547
thijssen-wonen.nl	0	None	0.23273801803588867
portal.zenztrack.com	0	None	0.45667171478271484
1wtmgs.xyz	0	None	0.14291906356811523
dev.gbe.za.eduvodschools.online	0	None	0.3701479434967041
support.sonysandiegostudio.games	0	None	0.38420867919921875
testing-infra-connect-backend.meerx-it.com	0	None	0.4753708839416504
1wycxs.xyz	0	None	0.14310503005981445
newcdn.dgk888.top	0	None	0.3845031261444092
sci-hub.se	0	None	0.191023588180542
www.rejouvenancespa.com	0	None	0.14846467971801758
1wmycv.top	0	None	0.3725409507751465
ikariajuice.club	0	None	0.46820902824401855
lvps5-35-242-29.dedicated.hosteurope.de	0	None	0.14277005195617676
cpanel.felicitaciones.click	0	None	0.3723111152648926
1waoqe.top	0	None	0.14938020706176758
website-6c50e3ed.tsf.dnw.mybluehost.me	0	None	0.21896672248840332
www.angel-and-maxs-new-l.sugargoldendoodlepuppies.com	0	None	0.1469895839691162
inservicethebook.com	0	None	0.29899120330810547
account.video-camera.ru	0	None	0.19983625411987305
sber.yandex.www.avito.avito.www.pay.sberbank.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3761410713195801
1wgupp.top	0	None	0.3652637004852295
numan.club	0	None	0.43662452697753906
1wpxam.top	0	None	0.1441020965576172
pay.avito.avito.avite.sberbank.git.covid19.girisimajbet.com	0	None	0.1437852382659912
1wjdmy.xyz	0	None	0.36428380012512207
1wzihk.top	0	None	0.14336180686950684
testgauge.switchboard-live.com	0	None	0.1498260498046875
okgolive.insuranceengine.co.za	0	None	0.14816951751708984
auteurs.d-booker.info	0	None	0.44692039489746094
pay.avito.avito.www.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.384235143661499
1wqfyo.top	0	None	0.14478754997253418
jezequel.info	0	None	0.47550177574157715
www.odiscover.narkologicheskaya-pomosch.ru	0	None	0.15770387649536133
1wxqwq.top	0	None	0.14527392387390137
groovefactory.info	0	None	0.2690846920013428
cpanel.pastimax05.click	0	None	0.376753568649292
www.parker-doodle-update.dynastyfashionphotography.com	0	None	0.1495833396911621
1wjswl.top	0	None	0.14361286163330078
phimsexgay.club	0	None	0.38920116424560547
www.sg-ikar-vom-palez-te.southernwindk9.com	0	None	0.1503314971923828
nosapainsurance.info	0	None	0.4814493656158447
1wtnqs.top	0	None	0.1497955322265625
bestreclinerliftchairs.com	0	None	0.22297310829162598
www.old.openpgpkey.verified.pm	0	None	0.4630749225616455
1wpbka.top	0	None	0.369396448135376
nirobeducation.info	0	None	0.4929008483886719
www.russo-family.brittanykpulver.com	0	None	0.15653276443481445
bernadette-tynan.com	0	None	0.4368896484375
idealicaro.topbuy.info	0	None	0.5305044651031494
www.rondonianahora.nahoraonline.com	0	None	0.43477344512939453
righthausonlineltd.com	0	None	0.5505311489105225
www.hwservices.us	0	None	0.14824223518371582
gitlab.git.blog.cims.sagent.ru	0	None	0.37862610816955566
www.calculadora-roi.p2b.tech	0	None	0.40601658821105957
3l5vixp2v9s7cx34.icc.provad.xyz	0	None	0.36678385734558105
1wlgyl.top	0	None	0.15961050987243652
account.tury.votpusk.ru	0	None	0.491135835647583
blog.csdn.net	0	None	0.20226621627807617
www.yoursafeandsoundhome.com	0	None	0.4416835308074951
www.yandex.avito.aviaviavi1m1wafqc5iid2rn.vip.derinport.com	0	None	0.1409749984741211
www.derby-party.sundancegirlphotography.com	0	None	0.148176908493042
aifrontier.info	0	None	0.41698479652404785
rric.dculturetem.top	0	None	0.4202251434326172
1wthul.top	0	None	0.14132118225097656
my.mr13.dev.tonie.cloud	0	None	0.14459848403930664
pay.avito.pay.blablacar.sber.git.covid19.girisimajbet.com	0	None	0.14087438583374023
memoinfo.cyrek.xyz	0	None	0.3691589832305908
weilbach-stage-images.oxygenservice.dk	0	None	0.378523588180542
cpanel.pulseglobalservices.com	0	None	0.36994385719299316
10siu1h5d.cf	0	None	0.3664572238922119
fatacgroup.xyz	0	None	0.4051320552825928
pay.www.pay.www.sber.www.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3670365810394287
