folder	phish_prediction	target_prediction	runtime
client.esplanade.site	0	None	0.44934558868408203
www.officeloungeandliquor.com	0	None	0.1477501392364502
casecapitalmanagement.com	0	None	0.36351633071899414
nmtytkm.cc	0	None	0.24605417251586914
cpanel.g2fdistribuidora.com.br	0	None	0.3834245204925537
cpanel.tcbmtrhazineidgov553.com	0	None	0.4076814651489258
www.git.mx0.radiokot.ru	0	None	0.38959383964538574
office22.ssh3.online	0	None	0.5073223114013672
sherin.info	0	None	0.4349548816680908
paneleu.online	0	None	0.45567965507507324
www.data-link.site.truedatos.site	0	None	0.40451598167419434
www.mjmservicesgroup.com	0	None	0.1511683464050293
www.steelunitedservices.com	0	None	0.3633694648742676
myfriendy.com.catvetinfo.com	0	None	0.3649289608001709
www.karunasupport.com	0	None	0.37651777267456055
cubi.xyz	0	None	0.3766613006591797
portalspa.com.br	0	None	0.14738035202026367
www.trustmotos.info	0	None	0.14717841148376465
golas-service.de	0	None	0.4377572536468506
4506kp.vip	0	None	0.3760874271392822
www.patriotcontainerservice.com	0	None	0.14717984199523926
www.daniellesdayspaonlinestore.com	0	None	0.14705300331115723
22434787-review-subscripti-0gwlmu.levco.io	0	None	0.14076471328735352
de.kleinanzeigen.com	0	None	0.38399291038513184
motherboardforryzen52600x.fashion.blog	0	None	0.1453704833984375
zhuan.men	0	None	0.365581750869751
161.47.167.72.host.secureserver.net	0	None	0.14268851280212402
daosubmit.xyz	0	None	0.3679380416870117
login.biopanelsystems.co.uk	0	None	0.4624018669128418
cpanel.panosbandenservice.nl	0	None	0.38916683197021484
mahoot.xyz	0	None	0.3953399658203125
www.magicofthespellbinder.com	0	None	0.3676259517669678
www.fionaapplemerch.store	0	None	0.448822021484375
www.restajet.com	0	None	0.4528656005859375
www.ontrackdetailing.co.uk	0	None	0.371401309967041
wublog.info	0	None	0.3721151351928711
www.1645-sylar-cir.kevinsimsphoto.com	0	None	0.148712158203125
www.contruthmovie.com	0	None	0.47527647018432617
git.git.blog.phpmyadmin.dev.portbet.org	0	None	0.16205263137817383
greenmeadowkennels.info	0	None	0.14144253730773926
afterthebyline.online	0	None	0.37479615211486816
sustainifylab.online	0	None	0.3742506504058838
watkinswedding.online	0	None	0.46538567543029785
icinga.rpl-30289-0.dn.mnsnet.de	0	None	0.42975473403930664
star-power-media-group-llc.agencyanalytics.app	0	None	0.3919353485107422
www.beerdeliveryhamilton.com	0	None	0.5768125057220459
promo-people.info	0	None	0.4603283405303955
jasarhg.com.checkdr.org	0	None	0.37137341499328613
vault.justformenz.com	0	None	0.36727094650268555
kfum-kfuk.dk	0	None	0.4376811981201172
naobzore.top	0	None	0.3917858600616455
blog.shop.stgraphg.synup.com	0	None	0.15216946601867676
4p58zj2e4hm.xyz	0	None	0.36226987838745117
v80.team	0	None	0.37343502044677734
kr.v2sr.xyz	0	None	0.15282320976257324
clients.fundamentalagency.com.au	0	None	0.14082789421081543
www.outside-2021.neworleanscaribbeancarnival.com	0	None	0.14719867706298828
www.cohysdh.cc	0	None	0.457308292388916
standuppaddlerack.zys.tdp.mybluehost.me	0	None	0.15981745719909668
office4garden.uk	0	None	0.3603477478027344
www.finrootfinancialservices.com	0	None	0.14797139167785645
uha.zxs.mybluehost.me	0	None	0.15059947967529297
api.unex.admin.quodus.ai	0	None	0.14113521575927734
kuznia-formy.pl	0	None	0.4454519748687744
blz1raxekqfwng60.myfritz.net	0	None	0.37967991828918457
www.yaoai6.xyz	0	None	0.5144803524017334
markliu.xyz	0	None	0.14954257011413574
www.bmartin.info	0	None	0.14711594581604004
terekhov.online	0	None	0.4829678535461426
sber.sber.www.iid5nelj8nsbmnh.www.iocanaa.500capital.com	0	None	0.3659958839416504
mazetutoring.com.comicfresh.com	0	None	0.44724488258361816
rro-4.streaming.deliver.media	0	None	0.3869330883026123
yx4rmath.tk	0	None	0.45157957077026367
minitaux.mon-cloud.online	0	None	0.3754689693450928
www.pqun.pqun-pqun.kazangsm.info	0	None	0.46514391899108887
www.grierson-family.brontekatephotography.com	0	None	0.14849448204040527
www.goldenretrievalservices.com	0	None	0.15375161170959473
69db1810c9e59eb8e5c561dc50f343a6.zunjishoufa.quanfeng.net	0	None	0.39005160331726074
autoankauf-dachau.top	0	None	0.42451906204223633
rettung-und-harmonische-entwicklung.com	0	None	0.4100155830383301
www.jksmusichouse.com	0	None	0.41568470001220703
db8c5b.singoosite.singoo.xyz	0	None	0.44818854331970215
fluppymachine.online	0	None	0.36492085456848145
www.mrbee.info	0	None	0.4198615550994873
www.the-green-gala-2022.jaybirdmedialr.com	0	None	0.14708757400512695
auskineurope.com.auskin.com.au	0	None	0.36431026458740234
1e63fd77ad899a09aa82d41e0395a021.zunjishoufa.quanfeng.net	0	None	0.39164066314697266
buster-executor-ceymuk.galera.work	0	None	0.142181396484375
akriti.xyz	0	None	0.3700847625732422
www.platform.webonur.com	0	None	0.15444159507751465
madukopi.com.tokodaring.com	0	None	0.4905831813812256
couchtoactivity.com	0	None	0.14657855033874512
myhealthcaresite.com	0	None	0.4938344955444336
www.um-dental-school-cla.clairecrausephotography.com	0	None	0.15004396438598633
smartlectern.thinkso.work	0	None	0.3791325092315674
www.558-padgett.kevinsimsphoto.com	0	None	0.14774441719055176
contabilmodelo-07.xbravedigital.com.br	0	None	0.45691680908203125
www.spiegelbeeld-product.ratanavanklaveren.com	0	None	0.15118694305419922
vault.tomlucas.xyz	0	None	0.3648655414581299
server-34756.prod.hosts.ooklaserver.net	0	None	0.3723442554473877
yandex.sberbank.avito.avito.pay.pay.avito.avito.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3751637935638428
support.pravosites.ru	0	None	0.38726210594177246
bocadasorte.com	0	None	0.4259297847747803
www.4oursonly.info	0	None	0.15004777908325195
rundeck.rundeck.10000.intelego.cloud	0	None	0.3659555912017822
genesis88.xyz	0	None	0.5387976169586182
robitservices.de	0	None	0.6102428436279297
quantumsail.online	0	None	0.3647329807281494
baza-proekt.online	0	None	0.14098048210144043
intelligent-cars.info	0	None	0.4086620807647705
www.onionion.tk	0	None	0.4134030342102051
expertjobs.xyz.gsmlatifkhan.com	0	None	0.37103724479675293
www.fuzz-aldrin-2.littleblackbirdphoto.com	0	None	0.14856338500976562
www.blog.cart.sagent.ru	0	None	0.37406444549560547
www.zubair.xyz	0	None	0.37258028984069824
www.mock-trial-2018-3.adc-ict.org	0	None	0.1559617519378662
www.house-warming-koluk.a1photographyonline.com	0	None	0.1485433578491211
www.edubregent.fr	0	None	0.38269901275634766
support.5corners.ru	0	None	0.3861987590789795
store.magic-cleaner.club	0	None	0.40537381172180176
owncloud.wiedemann.click	0	None	0.4012777805328369
worksafebak.lanpoint.com.au	0	None	0.36867475509643555
www.kristianmarthinsen-no.testing52.proisp.no	0	None	0.41054511070251465
pay.bdgoal.xyz	0	None	0.46354079246520996
cpanel.officeallianceinternational.com	0	None	0.37273240089416504
www.formunddesign.de	0	None	0.45786333084106445
glen-core.online	0	None	0.38509654998779297
protis.xyz	0	None	0.37732863426208496
www.blog.lakefrontfamilydental.synup.com	0	None	0.15241217613220215
www.blockchainbandicoots.com	0	None	0.42783474922180176
colorprinter.al	0	None	0.36659693717956543
angry-lovelace.195-154-39-72.plesk.page	0	None	0.14047956466674805
homebridge.mrcho.cc	0	None	0.14027643203735352
hydraulikzoliborz.waw.pl.wodkan.smarthost.pl	0	None	0.2217395305633545
www.brit2.koniar.usermd.net	0	None	0.3650684356689453
vendiamo.online	0	None	0.43537044525146484
nanpa.mgstage.cc	0	None	0.3842926025390625
securitymooc.perfbook.pro	0	None	0.5195026397705078
zz16.q4ohuap.cc	0	None	0.30561232566833496
www.pausacaffe.info	0	None	0.3730809688568115
signal-communications.dev.harrysweb.co.uk	0	None	0.3804330825805664
yandex.com	0	None	33.29672694206238
www.simplesites.xyz	0	None	0.4302647113800049
pan.adharservice.com	0	None	0.1547701358795166
digitalmarketingjourney23.com	0	None	0.3700144290924072
www.billabongbottleshop.com.au	0	None	0.1503129005432129
magical-engelbart.103-15-51-8.plesk.page	0	None	0.15026593208312988
sberbank.sberbank.avito.avito.www.sberbank.pay.www.sber.pay.pay.sber.www.sberbank.avito.sber.tcw4ld3hpftw5nm.demo.aminbenmesk.com	0	None	0.3660571575164795
online-university.bizfundingcoach.com	0	None	0.4387521743774414
sber.sberbank.sber.blablacar.sber.jerod7z0ld5nwgo.sqs.eatlink.ru	0	None	0.1652231216430664
cuppacoffee.dwiputra.info	0	None	0.40354084968566895
cpanel.siteincrease28.cf	0	None	0.3732795715332031
www.glacier-noir-blanc.chmouty.com	0	None	0.15025663375854492
camservismerkezi.online	0	None	0.43531084060668945
higgs.cloudflareaccess.com	0	None	0.3783903121948242
support.infinx.com	0	None	0.4025437831878662
cpanel.nvpwdforms.org	0	None	0.36963415145874023
www.blynk.info	0	None	0.3977489471435547
www.energieundraum.info	0	None	0.4257161617279053
sprok.co.uk	0	None	0.45477819442749023
www.jonasundderwolf.de	0	None	0.4421532154083252
awpf.online	0	None	0.3747587203979492
www.teklima-service.gr	0	None	0.4025437831878662
mooncake.online	0	None	0.39146924018859863
autoankauf-deggendorf.top	0	None	0.42396116256713867
primeweb.stidev.xyz	0	None	0.6272993087768555
www.manager1.de	0	None	0.49541687965393066
preview-docs.wspay.info	0	None	0.3885831832885742
www.giraffe-research.top	0	None	0.14385104179382324
www.futurestrategy.club	0	None	0.4259042739868164
accounts.propertyhandleafrica.com	0	None	0.3138706684112549
bestinvestment365.online	0	None	0.3720731735229492
ads.cashbackpay.online	0	None	0.3692002296447754
cpanel.pakcashtrade.xyz	0	None	0.3758258819580078
automate.myriadservices.co.uk	0	None	0.1608438491821289
2023-01-07znegeulfluxsisilafamille.smtp01.informpskov.ru	0	None	0.46387410163879395
test113750.test-account.com	0	None	0.15158319473266602
docs.pr3sence.xyz	0	None	0.38943004608154297
5zhxbfwvdnp9ua9.blog.reveo.synup.com	0	None	0.1502382755279541
1wfpsh.xyz	0	None	0.35958123207092285
app.office-toy.jp	0	None	0.3633129596710205
www.cntk2.web5.pentour.kr	0	None	0.3722264766693115
www.utopiacleaningservices.org	0	None	0.14707303047180176
earningap.shitol.xyz	0	None	0.3607332706451416
casey-pfeffer.mortgageprotection.info	0	None	0.16187810897827148
esports.online	0	None	0.3702738285064697
canticum-novum.de	0	None	0.37178611755371094
a.addsiteafterdomainaccountlevelui1692475939275.incaptest.co	0	None	0.2985222339630127
www.fighting-fenta-86.cooperdavismemorialfoundation.org	0	None	0.14802193641662598
pheivdxn9qrf15bo.myfritz.net	0	None	0.3679945468902588
flamingpiepictures.com	0	None	0.4046659469604492
mail.pikisbpl.wt.phnompenhland.com.kh	0	None	0.2126481533050537
lookingscreen.estudionaix.work	0	None	0.38512229919433594
www.lysimeter.info	0	None	0.539531946182251
www.y3ry43y5ehgreh654w7yu8i53e83uju64iu467.erischan.org	0	None	0.14752459526062012
ciptatelecommunications.online	0	None	0.37098217010498047
cloudbox.steuerberatung-glawischnig.at	0	None	0.5093111991882324
www.4-site.mandolins.info	0	None	0.14792275428771973
cp.snooker.online8443	0	None	0.14645767211914062
wiki.brixiaservice.eu	0	None	0.3764944076538086
blueblog.tech	0	None	0.3680152893066406
jencksfoundation.maxarchiveservices.co.uk	0	None	0.19838905334472656
tukutech.quipu.club	0	None	0.49393343925476074
gitlab.git.wwwj.old.ssl.nologs.club	0	None	0.4612109661102295
min2simalungun.onlinerdm.my.id	0	None	0.5101306438446045
www.ceritabintang.click	0	None	0.4044959545135498
jupiter.qsupportcloud.com	0	None	0.1472465991973877
www.caroline-6-year.seemurrayphotography.com	0	None	0.1481008529663086
partnerservice.info	0	None	0.4190635681152344
washjoy.citadinesgroup.com	0	None	0.40796995162963867
auth.triplecrownsports.com	0	None	0.37729597091674805
www.stream-stuff.com.edentech.biz	0	None	0.3709588050842285
www.5j9bjvvkmq9qlfuj.vistaprintdigital.com	0	None	0.15255951881408691
www.globalcraneservices.net	0	None	0.5682551860809326
lsbdeals.brandscience.tech	0	None	0.4367039203643799
seguvitron.cl	0	None	0.47339725494384766
ui-instagram.cardoza.in	0	None	0.38176941871643066
cpanel.hmanov.depro2.fcomet.com	0	None	0.37938404083251953
heladoscentenario.com.ar.falud.com.ar	0	None	0.3751826286315918
www.hyderabad-escortservice.com	0	None	0.15241551399230957
carnegie.security.coursestage.com	0	None	0.15066051483154297
cpanel.flexconstructionservices.com.au	0	None	0.3671400547027588
cpanel.plataformasdt.cl	0	None	0.37266969680786133
campus.bachilleratopequeñoprincipe.com	0	None	0.1426699161529541
source2.info	0	None	0.3778679370880127
www.ftp.lin414.cloud-kabia.com	0	None	0.15194368362426758
gitlab.gitlab.git.mail1.gfhbanksparen.nl	0	None	0.37203073501586914
portal.deepsharp.io	1	1&1 Ionos	0.3742837905883789
couponsansar.xyz	0	None	33.63553237915039
www.marsliveandlove.com	0	None	0.3878672122955322
digitalmarkets.cloudflareaccess.com	0	None	0.3811984062194824
www.phpmyadmin.racemann.forza-karting.ru	0	None	0.16491317749023438
projectmanagementcareer.net	0	None	0.38803529739379883
git.git.git.gitlab.git.i.157-90-17-33.plesk.page	0	None	0.14246511459350586
istyles.top	0	None	0.14540982246398926
sberbank.avito.sber.avito.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3657519817352295
prada.online	0	None	0.37503647804260254
hyperfusion.xyz	0	None	0.4028434753417969
dev.emprove.online	0	None	0.4089221954345703
forkon.info	0	None	0.16693615913391113
tourchoir-org.redeemerclc.info	0	None	0.21046733856201172
www.ford-baehnk-nabburg.de	0	None	0.43776798248291016
www.rockbitxchange.elitecoinvestpro.com	0	None	0.24051618576049805
via.life	0	None	0.49332594871520996
cgp3uxf.cc	0	None	0.21144556999206543
apartmentshadriaticum-rogoznica.info	0	None	0.5738098621368408
bankenvergleich.at	0	None	0.42597246170043945
www.ihre-praxis.online	0	None	0.433624267578125
focused-allen.138-201-168-214.plesk.page	0	None	0.14359712600708008
movieproject.kubilaybzk.dev	0	None	0.4243299961090088
hummingdale.online	0	None	0.1565999984741211
autoankauf-haan.top	0	None	0.42469310760498047
swimpromanager.com	0	None	0.6041629314422607
invoiceocean.hk	0	None	0.4142615795135498
srv.timeonlinecourses.com	0	None	0.3969249725341797
fysiekmanagement.nl	0	None	0.5054817199707031
formacion.thinkonmarketing.es	0	None	0.3784945011138916
www.sfumaturedigusto.online	0	None	0.521838903427124
thetopnewshub.webofonlineresources.com	0	None	0.45061659812927246
weddinglive.click	0	None	0.3979606628417969
www.rtproyal188a.club	0	None	0.3938028812408447
admin.mail11.avalon.cc	0	None	0.39357519149780273
ocblog.info	0	None	0.36596226692199707
estaciogoiania.com	0	None	0.19970059394836426
admin.dejaco.info	0	None	0.3647453784942627
www.pma.racemann.forza-karting.ru	0	None	0.16096854209899902
www.mayr-automotive.de	0	None	0.16899538040161133
git.gitlab.git.gitlab.git.rdweb.internet-tv-dom.ru	0	None	0.4308316707611084
sberbank.avito.pay.avito.sber.avito.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36359119415283203
mcprints.co.uk.wannawebsite.net	0	None	0.3401014804840088
secure.singlesplace.com	0	None	0.47763967514038086
www.swissluxuryservices.com	0	None	0.1480579376220703
essve-support.se	0	None	0.15532445907592773
svsales.online	0	None	0.41028904914855957
grafana.staily.cc	0	None	0.14840316772460938
e2eflowtesting1579700110712597drive.car.blog	0	None	0.14863944053649902
65517-proud-cherry.site.hardypress.com	0	None	0.4298272132873535
largeformatdistribution.com	0	None	0.511777400970459
darenlm.xyz	0	None	0.4158642292022705
live-photographe.com	0	None	0.14381766319274902
6685903ad4d20824a7a831537d08ecb7.zunjishoufa.quanfeng.net	0	None	0.3943629264831543
smswestpac.info	0	None	0.1460556983947754
lila.co.id.lila-travel.com	0	None	0.46516942977905273
www.domainmarkt.de	0	None	0.3850820064544678
yourgalaxy.xyz	0	None	0.3762946128845215
gishop1656427162680.ecomstagingenv.com	0	None	0.46924662590026855
cpanel.kopongmayaccountants.co.za	0	None	0.37118005752563477
autoformat26.ru	0	None	0.22005105018615723
corporateservicesllc.com	0	None	0.3829679489135742
seguro.nexstore.tech	0	None	0.4494647979736328
isdeals.brandscience.tech	0	None	0.4358179569244385
www.dedication-of-native.ashlandgardenclub.com	0	None	0.1491701602935791
l.portal.visitk.ir	0	None	0.3673086166381836
backend.firma-digital.usach.cl	0	None	0.37212181091308594
m1.bank	0	None	0.5072565078735352
indance.info	0	None	0.3757603168487549
portal.shahrejaberi.ir	0	None	0.3632931709289551
ecpdeals.brandscience.tech	0	None	0.43718743324279785
kako-da.info	0	None	0.46386075019836426
cpanel.longley.info	0	None	0.3663952350616455
www.rebelyankeeapparel.info	0	None	0.14404821395874023
finalversion.cloudflareaccess.com	0	None	0.3810102939605713
computer-ludwigshafen.de	0	None	0.41727471351623535
itarin.online	0	None	0.3449232578277588
mdtorresgroupllc.best-benefits.info	0	None	0.36225271224975586
sty5rkwlrq2xdpr.www.0zfgmvmeou5xonu.www.magento.avalon-az.com	0	None	0.39050841331481934
github-io.statichost.eu	0	None	0.15323233604431152
www.linuxsupport.ca	0	None	0.3824882507324219
controlsecurity.us	0	None	0.39687132835388184
gitlab.gitlab.gitlab.gitlab.gitlab.www.mail.barbasbellfires.ca	0	None	0.39136481285095215
asiayachtmanagement.com	0	None	0.523606538772583
www.all-you-need-is-love.rmphotographix.com	0	None	0.147413969039917
www.bokboondelivery.com	0	None	0.5086843967437744
hubcoffeeiowa.com	0	None	0.38742685317993164
newsletter.withtendril.xyz	0	None	0.4790341854095459
dipol.fm	0	None	0.38239288330078125
mbox.capsubservices.com	0	None	0.3697633743286133
logomagnete.de	0	None	0.41083431243896484
www.omame-nikki69.xyz	0	None	0.23518705368041992
rsahealthandsafety.co.uk	0	None	0.4080204963684082
www.thebeautyhubbillingborough.co.uk	0	None	0.1474320888519287
khbdeals.brandscience.tech	0	None	0.1404132843017578
gishop1661953305311.ecomstagingenv.com	0	None	0.578594446182251
simple-service.64-bit.it	0	None	0.41077542304992676
folksautomation.com.indratax.com	0	None	0.31804990768432617
www.57-rogers-lane.myhomepropertymarketing.com	0	None	0.14849185943603516
avito.pay.pay.pay.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.14112138748168945
fervent-keldysh.34-66-79-45.plesk.page	0	None	0.1407318115234375
www.fahrenheitperformance.com	0	None	0.19898009300231934
www.genderedpain.online	0	None	0.14702296257019043
recipes.amorgan.xyz	0	None	0.3694157600402832
form.hello-hostel.eu	0	None	0.1461777687072754
www.1godlymrschickeys54.com	0	None	0.1477069854736328
correo.bl.fcen.uba.ar	0	None	0.374190092086792
cpanel.202100408029.it.scu.edu.au	0	None	0.36710357666015625
danielsoffice.us	0	None	0.4634068012237549
wowowent.blog-manual.info	0	None	0.42730259895324707
skipthegames.xyz	0	None	0.15132856369018555
windmillwallpaper.emozzydev.xyz	0	None	0.3817722797393799
www.mysql.racemann.forza-karting.ru	0	None	0.16249370574951172
www.hausmeister-fuessen.de	0	None	0.42948412895202637
vps64320.lws-hosting.com	0	None	0.39826059341430664
tbazjcnpnct9adn.store.ssl.homosteron.cc	0	None	0.5052359104156494
www.cqmc.info	0	None	0.14667320251464844
bankofamerica2.link	0	None	0.15573930740356445
api.unav.admin.quodus.ai	0	None	0.1405811309814453
paste.devnull.club	0	None	0.39815378189086914
speedyspizzaservice-norderstedt.de	0	None	0.14058566093444824
avbgkrs.tuript.com.eos.cfbx.jp	0	None	0.4476511478424072
www.mxyun2.top	0	None	0.36760497093200684
w.mvideo.bahisnow.info	0	None	0.14335989952087402
thissubdomainshouldonlyresolveifwildcard.www.freshtools.net	0	None	0.40746569633483887
cpanel.petromd.lw.bellmedia.io	0	None	0.37035584449768066
emiratesnew.online	0	None	0.371814489364624
www.escort-service-enschede.nl	0	None	0.418487548828125
www.bosschicbrunch.net	0	None	0.16425752639770508
portal.adultcrowd.com	0	None	0.23782730102539062
galaxypoker.xyz	0	None	0.37874579429626465
yunke120.tk	0	None	0.1648099422454834
device-d6e42be9-cb17-4616-a5a5-1bca9581e3ab.remotewd.com	0	None	0.3795759677886963
www.zencharen.info	0	None	0.18131446838378906
outlookmasters.co.ke.exhibitsolutions.co.ke	0	None	0.387967586517334
lserver22169-ind.megavelocity.net	0	None	0.3995847702026367
www.akns-services.com	0	None	0.5690371990203857
w1.secretgd1.online	0	None	0.46997761726379395
pay.www.sber.www.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37774229049682617
cte-reisen.kreta.relaunch.small-web.de	0	None	0.5045106410980225
cms.biotrue.regional.tarvel.co	0	None	0.3700070381164551
pay.avito.pay.avito.www.sber.uid1610209811499918531.radiokot.ru	0	None	0.3893587589263916
microsoft.socialselling20.com	0	None	0.37606358528137207
naughty-burnell.45-87-41-33.plesk.page	0	None	0.1472644805908203
ipsbanks.com	0	None	0.2983841896057129
soft-update.qos-suite.com	0	None	0.1469132900238037
a96a1dfecabfe1d87a84179f18f49742.zunjishoufa.quanfeng.net	0	None	0.3948228359222412
rss.portalanalitika.me	0	None	0.17605018615722656
www.aliveandwellteens.com	0	None	0.39084553718566895
gitlab.git.016.endobible.co.uk	0	None	0.14471197128295898
www.equity-release-advice-calculator.online	0	None	0.1470186710357666
blgtlg.xyz	0	None	0.4105410575866699
office.techscape.co.za	0	None	0.5165998935699463
cpanel.siteincrease38.gq	0	None	0.39742255210876465
scauexam.o-learn.cn	0	None	0.48968982696533203
mail.vincentorback.se.hemsida.eu	0	None	0.15002036094665527
www.st.beta.vmig.expert	0	None	0.1430494785308838
support.isc.tuc.gr	0	None	0.14865446090698242
sci-hub.se	0	None	0.19382143020629883
gitlab.git.gitlab.git.www.mail.barbasbellfires.ca	0	None	0.4864838123321533
völgylakvendégház.hu	0	None	0.3683457374572754
designday.dsctcet.tech	0	None	0.16666769981384277
cloud-iia.vioffice.de	0	None	0.3890800476074219
test.dc-1fb6abd58a3a.pvpwar.ru	0	None	0.4925253391265869
thequartet.club	0	None	0.4581573009490967
maneeslot.thesonicblue.xyz	0	None	0.29406094551086426
backup20160520.dk-finance.de	0	None	0.3922569751739502
healthyfit508299.appowls.com	0	None	0.15199589729309082
livewithconfidence.superdopechiro.com	0	None	0.14826345443725586
admin.widan.tech	0	None	0.37432003021240234
top-spin.xyz	0	None	0.3779470920562744
pages.0503.info	0	None	0.1589498519897461
compositedesigninc.com	0	None	0.3743095397949219
sharp-brattain.172-252-236-53.plesk.page	0	None	0.14166688919067383
thefemmonline.com	0	None	0.5135684013366699
www.yaoai7.xyz	0	None	0.49376988410949707
www.fh111.vip	0	None	0.2165987491607666
iph.atech.pw	0	None	0.39168357849121094
donot.online	0	None	0.39069318771362305
www.theperformance.fi	0	None	0.14882302284240723
4ddora.com.4dsuhu.com	0	None	0.3703432083129883
cpanel.s4gdroneservices-thinksocial.com	0	None	0.38938045501708984
sexpartner.online	0	None	0.39765024185180664
www.phpmyadmin.loan.sevsopr.ru	0	None	0.3860940933227539
sber.sber.sber.blablacar.avito.avito.4eild2acslksujy.5805845.ru	0	None	0.154433012008667
rwallet.world	0	None	0.36791157722473145
platform.main.pypestream.studio	0	None	0.14512252807617188
pixels.ligacaoafetivatotal.online	0	None	0.18090462684631348
www.surplusservices.net	0	None	0.49270129203796387
loliverestaurant.com	0	None	0.5902845859527588
asul.zmax.work	0	None	0.37940335273742676
20pj8.cc8989	0	None	0.3810582160949707
www.shhomeservices.net	0	None	0.15035271644592285
www.daiwafishinggear.online	0	None	0.37026000022888184
boemaars.dk.php70serv11.workzoneurl.com	0	None	0.5035300254821777
www.rvd-houtbewerking-montage.nl	0	None	0.4725043773651123
www.gesellschaft-fuer-psychosomatik.org	0	None	0.5874555110931396
junction.online	0	None	0.377943754196167
jietest.silexonline.de	0	None	0.14948463439941406
331933802e76a0663fa930706a9e3abb.zunjishoufa.quanfeng.net	0	None	0.39434170722961426
cpanel.regalsecuritydoors.com.au	0	None	0.37087297439575195
www.metrodetroitwildlifesupport.org	0	None	0.4892449378967285
49tk6.cc	0	None	0.38067030906677246
nextcloud.offenbach-rks.logoip.de	0	None	0.41814565658569336
ro.side6live.dk	0	None	0.15636324882507324
remo.tech	0	None	0.37057995796203613
pay.pay.avito.avito.avito.avito.avito.sber.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.3714332580566406
www.kwerty.be	0	None	0.46179890632629395
avito.sberbank.avito.sberbank.sberbank.avito.blablacar.avito.hld3gpdtq8ft7ip.www.magento.beta.aminbenmesk.com	0	None	0.37659239768981934
static.175.40.76.144.clients.your-server.de	0	None	0.4258244037628174
cpanel.vlivestreaming.com	0	None	0.37638187408447266
www.championsleaguenews.info	0	None	0.38764047622680664
www.www.old.nealg.synup.com	0	None	0.1499342918395996
agro-plast.online	0	None	0.36583447456359863
www.abankmusicpodcast1.com	0	None	0.15049242973327637
magsonline.co.za10000	0	None	0.36847710609436035
www.sonicfilms.tech	0	None	0.4940156936645508
cors.testnet.nakanodo.xyz	0	None	0.4011998176574707
www.triallb.digidelmar.ramonapietersz.com	0	None	0.1661233901977539
dolljoints.click	0	None	0.3751809597015381
www.rolex.cn	0	None	0.401608943939209
www.elitemembersupport.com	0	None	0.37958455085754395
www.1840-richmond-ave-78.k2imageryllc.com	0	None	0.15100932121276855
www.the-bevilacqua-famil.youniquelydifferent.com	0	None	0.15044903755187988
datos-b.sismos.pw	0	None	0.3048839569091797
it-icams.zulip.icams.rub.de	0	None	0.38480663299560547
throne.online	0	None	0.3734619617462158
cpanel.siteincrease40.cf	0	None	0.3747384548187256
git.gitlab.vcenter.avalon.ltd	0	None	0.3878607749938965
ai259.xyz	0	None	0.44589877128601074
www.carlandonline.com	0	None	0.48819899559020996
xenodochial-yalow.207-180-230-15.plesk.page	0	None	0.38166189193725586
veneeraspectra.online	0	None	0.36591649055480957
whatsappv2.jakacloud.com	0	None	0.41278934478759766
dev-lejeudutour.fr.pro5s.marnas.fr	0	None	0.4183328151702881
goodvibesatcountrymagicfarms.com	0	None	0.36579442024230957
cpanel.s010c299.c017jp1193.info	0	None	0.37798213958740234
live-balance-coaching.de	0	None	0.43799686431884766
www.admin.magento.bulentberker.com.tr	0	None	0.3725903034210205
sachsgoldman.online	0	None	0.4803426265716553
www.zutinstal.zutinstal.smarthost.pl	0	None	0.487518310546875
support.thedigitalknight.com	0	None	0.37279438972473145
www.108-nw-101st-pl.3clickscreative.com	0	None	0.15176725387573242
git.git.git.git.git.git.zdf-russia.ru	0	None	0.3893857002258301
2d5ee18e-2f1e-4a5c-a229-bcc43c52507d.beta.forgeapps.ec2.aws.dev	0	None	0.37992143630981445
montourduqueyras.infolive4.com	0	None	0.37390661239624023
cpanel.202100408077.it.scu.edu.au	0	None	0.37560248374938965
cpanel.siteincrease13.cf	0	None	0.36727404594421387
www.brevo.com	0	None	0.43344950675964355
asp.jhs0062.top	0	None	0.14900898933410645
music.saonlineupdates.co.za	0	None	0.4438154697418213
dev-next-converge-admin-ui.dev.amwell.systems	0	None	0.14040088653564453
management.davidparmenter.com	0	None	0.3801088333129883
baridaiu.top	0	None	0.5446598529815674
afine.work	0	None	0.40578293800354004
wzp.pforte.info	0	None	0.15618371963500977
support.otsoco.com	0	None	0.15376734733581543
www.web63.s179.goserver.host	0	None	0.3853793144226074
effortless-flower-555f622c0d.strapiapp.com	0	None	0.36561059951782227
do-travel.tk	0	None	0.4790003299713135
yandex.sberbank.yandex.pay.yandex.sber.pay.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37364792823791504
newtownservices.pacecreative.ca	0	None	0.43317246437072754
invisibleplaces.net.explode.life	0	None	0.2135944366455078
www.kerassentialsplus.online	0	None	0.40904879570007324
