folder	phish_prediction	target_prediction	runtime
132b8cb5b39e9079a4d1dec148f01133.zunjishoufa.quanfeng.net	0	None	0.40093326568603516
www.escolapolonesa.type.pl	0	None	0.3756062984466553
sim2.xyz	0	None	0.3820674419403076
salarybill.online	0	None	0.3839247226715088
www.25-weapons-inspe-1.continentaldrifting.co.uk	0	None	0.14872121810913086
git.git.git.git.git.blog.lenengineering.ru	0	None	0.39862990379333496
deliverymanagementdemo.worldsyntech.com	0	None	0.38213443756103516
254.40.167.72.host.secureserver.net	0	None	0.4176597595214844
s1.bih9.thinkerp.cc	0	None	0.17760014533996582
dgadzr7k0iaj2uarcth29dgasjq2-5e04b48eab4398d2565808dabe1de6f1.eu10.myvolumio.org	0	None	0.3675355911254883
www.sgtkayfoundation.tech	0	None	0.4677262306213379
avito.pay.sber.wiki.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.14060759544372559
www.truemechanicalservices.com	0	None	0.14795255661010742
blog.mail.listme.online	0	None	0.15259647369384766
avito.sber.sberbank.avito.sber.sberbank.avito.sber.aviavisber.tcw4ld3hpftw5nm.demo.aminbenmesk.com	0	None	0.37996768951416016
klmabjiw.online	0	None	0.4704093933105469
juli.ericursosonline.com	0	None	0.40259671211242676
www.lizard-webdesign.com	0	None	0.4444081783294678
shaviq.ksy2578wf835.mixh.jp	0	None	0.5750100612640381
meskept.com.symplemarkets.xyz	0	None	0.43427324295043945
cpanel.inflamation-pk8.gq	0	None	0.3962514400482178
www.bankersloft.com	0	None	0.36003708839416504
btm1.mrtermin.top	0	None	0.36415839195251465
mage.rivbnk.tradeofficeapp.com	0	None	0.1425306797027588
blog.dev.demo.konermann-portal.de	0	None	0.3636505603790283
menprimeclothingstore.com.delightful-golden-bee.com	0	None	0.14479970932006836
cpanel.koldingtømrerservice.dk	0	None	0.37406468391418457
www.avisionforinclusion.com	0	None	0.15464448928833008
adminplatform.shoplook.in	0	None	0.3792459964752197
tbszteszt.tesztbank.angolozz.hu	0	None	0.3885312080383301
77190.top	0	None	0.1580188274383545
www.zendesk.com	0	None	0.37877559661865234
nt89beoitnsvpgc.staging.xjjrgbooking.paykstrt.com	0	None	0.14197230339050293
1wujui.top	0	None	0.16535139083862305
dermaprimplus.info	0	None	0.18927979469299316
cpanel.rumbler.people.si.umich.edu	0	None	0.37053442001342773
www.postofficesquad.com	0	None	0.370927095413208
emea-login.gs.com	0	None	0.3794100284576416
mail.formationtmd.ca	0	None	0.1615128517150879
ahim-336232-ruby.b336232.dev.eastus.az.svc.builder.cafe	0	None	0.14739561080932617
www.astrologiaytarot.es.forrodesign.com	0	None	0.4029052257537842
dev.portal.embersprotection.com	0	None	0.4038207530975342
demo.fastbooks.info	0	None	0.37653613090515137
b7066a810322cd9015d4faadd62ec038.zunjishoufa.quanfeng.net	0	None	0.37334537506103516
codewavehub.tech	0	None	0.3759903907775879
panormos-bay-signature-suite-iii.thevivestia.com	0	None	0.21145844459533691
live.iouzs.com	0	None	0.37438535690307617
telmex-design.fe-aws.dkucloud-dev.com	0	None	0.4467277526855469
sewingservice.co.uk	0	None	0.3728325366973877
domainhoster.xyz	0	None	0.3740348815917969
sdouros.sites.sch.gr	0	None	0.41104769706726074
www.japoneses.online	0	None	0.14643192291259766
pashabahis.info	0	None	0.4355194568634033
peaksafety.selma.co.nz	0	None	0.38100647926330566
cpanel.kb-custombuilder.com	0	None	0.4844386577606201
s-t-h.info	0	None	0.37761378288269043
avito.pay.sberbank.avito.xl8wfyskyexld5p.pruebas.findanir.com	0	None	0.3765592575073242
survivorsaonlinestore.co.za	0	None	0.37097597122192383
elaize.online	0	None	0.37481689453125
lx0wi5gkjo5upu2.ab.test.hotcreatives.com	0	None	0.3630514144897461
www.xyzleadership.xyz	0	None	0.5052461624145508
pro.cloakify.online	0	None	0.18178510665893555
www.asahidou.info	0	None	0.1517658233642578
git.git.git.git.relay1.wrapupresources.com	0	None	0.4259917736053467
pay.pay.avito.yc2v3p3zdcnzld8d.git.git.shop.icc.provad.xyz	0	None	0.36921119689941406
igul.dooble.info	0	None	0.4393634796142578
boschsupport.ru	0	None	0.3907153606414795
www.iconsouthbeach1906.jsrking.com	0	None	0.14644336700439453
cloud.odenthal.cc	0	None	0.3630819320678711
pay.cakttuopk7jeuopqid20.admin.sandbox-lb1.synup.com	0	None	0.14944767951965332
www.vgsafe.yubuntutech.co.ke	0	None	0.3627285957336426
peaceful-hertz.79-133-41-129.plesk.page	0	None	0.3949716091156006
foremostpropertymanagement.com	0	None	0.4316587448120117
9fqy0hmg8rho6xm.www.dev.pc26.sagent.ru	0	None	0.37492847442626953
agentex.kurama.xyz	0	None	0.4183053970336914
perfectseoz-website.yzg.rxa.mybluehost.me	0	None	0.39390063285827637
rn1.rn221119.tk	0	None	0.5301084518432617
eintracht-emmeln.de	0	None	0.4933171272277832
signup-sandbox06.bridgerpay.dev	0	None	0.3776366710662842
ideahub.xyz	0	None	0.3732748031616211
askandre.org.askandre.com	0	None	0.3678739070892334
apple-athletics77.ru	0	None	0.3866705894470215
portal.gmgsavings.com	0	None	0.41773462295532227
voaixsv9q3fvrqd.blog.blog.demo.wordpress.konermann-portal.de	0	None	0.37177371978759766
73558-20230504074715.clickweb.home.pl	0	None	0.37307286262512207
myvirtualtribes.tech	0	None	0.17632246017456055
golightly.clientapprovals.net	0	None	0.5074601173400879
romantic-hertz.195-154-242-30.plesk.page	0	None	0.13999533653259277
snofficial.online	0	None	0.4039187431335449
btsinfo.in.airzonservices.com	0	None	0.504932165145874
www.artandoffice.shop	0	None	0.4596598148345947
nginx.tobesuperman.top	0	None	0.36907458305358887
roseriver.doookfhaudhf.tk	0	None	0.5572724342346191
int.main.pw	0	None	0.3944876194000244
avito.avito.www.yandex.avito.pay.pay.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3690831661224365
mercadoestetica.com.br.spacemidias.com	0	None	0.3638317584991455
vntinonline24h.com	0	None	0.3771932125091553
www.novosteer.com	0	None	0.40235233306884766
blog.old.wisedigital.synup.com	0	None	0.14955377578735352
secure.anovamarine.com	0	None	0.36900901794433594
support.inter-zone.jp	0	None	0.4120793342590332
admin.alisonline.com	0	None	0.37657618522644043
sberbank.www.avito.www.sber.pay.pay.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.36708807945251465
portal.bergfreunde.de	0	None	0.36597537994384766
7880d2.myshopify.com	0	None	0.4370615482330322
www.ingka.com	0	None	0.4303150177001953
bikmoda.com.pl	0	None	0.1649487018585205
www.drainsandplumbingservicessouthwestscotland.co.uk	0	None	0.1748518943786621
pr70.dev.dinewise.com	0	None	0.2977793216705322
futureleaf.pimento-formate.de	0	None	0.14835286140441895
www.tysnt.zuri.net.bw	0	None	0.38567423820495605
v80.team	0	None	0.38094568252563477
identity.freeflow.cloud.lise.de	0	None	0.3994746208190918
al-shorouq-furniture-store.dev-mahmoud.com	0	None	0.3748908042907715
www.pa1609666252814.danmartinmedia.co.uk	0	None	0.14826440811157227
romantic-chandrasekhar.193-162-43-65.plesk.page	0	None	0.1424388885498047
onlyoffice.open-tools.net	0	None	0.5010635852813721
carbodykit.wittydev.xyz	0	None	0.3733241558074951
abas.tocody.xyz	0	None	0.5136902332305908
cybersecuritynews.ca	0	None	0.1461338996887207
render.mountalumni.tech	0	None	0.4450526237487793
www.com-articles.sieng.digital	0	None	0.3746912479400635
arday.tech	0	None	0.4143033027648926
boajogada.online	0	None	0.47176599502563477
www.2310-joinville.thalitameneghim.com.br	0	None	0.14856958389282227
authorizedserviceinc.com	0	None	0.3913545608520508
iloveyoulittleone.freshclothing.info	0	None	0.15036225318908691
platform.advertex.biz	0	None	0.49114418029785156
californiacarinsurance.xyz	0	None	0.4654514789581299
ncbzn-ncbzn.kazangsm.info	0	None	0.3744518756866455
sos1.laraonline.se	0	None	0.368091344833374
rcon.cc	0	None	0.14417076110839844
docker.unicis.tech	0	None	0.36602020263671875
sberbank.avito.pay.pay.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3773386478424072
joker777slot.org	0	None	0.45131802558898926
zenitstm116.pw	0	None	0.15201878547668457
cpanel.sepatuhargajual.click	0	None	0.3809645175933838
flipbooks-consumer.bodywrappers.com	0	None	0.40515637397766113
sber.avito.sber.sberbank.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3696415424346924
conceptcasino.info	0	None	0.3852510452270508
aaldersservicesolutions.nl	0	None	0.36715245246887207
cpanel.socratic-apps.gq	0	None	0.41059112548828125
digitalnewshub.online	0	None	0.5316708087921143
easylog.online	0	None	0.37459373474121094
vaultwarden.maxwell-lx.vip	0	None	0.37302708625793457
cpanel.helplessforyourranking.online	0	None	0.35091471672058105
ledet.info	0	None	0.20888733863830566
gitlab.gitlab.git.git.gitlab.ts.da.yq-it.com	0	None	0.14202165603637695
e824df6.online-server.cloud	0	None	0.1411457061767578
mirges.so-online.ru	0	None	0.14162945747375488
sup-exp-edg2.superiorambulance.com	0	None	0.17197704315185547
christmas2019.blackcliffmedia.com	0	None	0.24574494361877441
funeral.erpglobal.online	0	None	0.3578145503997803
mr-414-flower.spine-build.neostak.antemeta.io	0	None	0.1740870475769043
guia.emagrecercomsaude.info	0	None	0.35962438583374023
66.eventilive.myegosrl.it	0	None	0.3714911937713623
gzsxz.top	0	None	0.5253598690032959
remoteview.ezsurveyform.com	0	None	0.1415541172027588
www.blog.public.500capital.com	0	None	0.3878657817840576
bau.saw.mybluehost.me	0	None	0.216780424118042
5uulhdgqwofvnft.blog.blog.backup.avalon.pro	0	None	0.38964009284973145
www.git.git.git.in.otoba.ru	0	None	0.15322446823120117
topelectro.online	0	None	0.49327945709228516
livefact.org	0	None	0.3791790008544922
supplieronboard.powerappsportals.com	0	None	0.37996459007263184
vendit.info	0	None	0.38538694381713867
5tjzz3qasklcx01.ww.avalon-technologies.ltd	0	None	0.3918731212615967
www.swisscham.mx.pinguspace.com	0	None	0.4465627670288086
sber.avito.avito.dhnbcokla5ld6ce.e.onlinelocal.search.synup.com	0	None	0.17825913429260254
cpanel.triprolidine-tab78.gq	0	None	0.3702237606048584
www.uzume.xyz	0	None	0.5070784091949463
utility365.net.itomo.vn	0	None	0.4130270481109619
cp7051.webempresa.eu2443	0	None	0.17760777473449707
1wrcwg.top	0	None	0.1425325870513916
www.store.comunesystest02.basnoslovno.com	0	None	0.3997352123260498
gitlab.gitlab.wp.rubin-opt.ru	0	None	0.39150238037109375
ekkh.fa.us2.oraclecloud.com	0	None	0.15401458740234375
28.184.205.92.host.secureserver.net	0	None	0.14097332954406738
1wwymt.top	0	None	0.4038527011871338
ck2redbank.com	0	None	0.4613637924194336
gitlab.git.git.gitlab.git.gitlab.git.poczta.gfhbanksparen.nl	0	None	0.3855602741241455
www.blog.mitech.work	0	None	0.47667527198791504
new-delhi-symposium.awslivestream.com	0	None	0.1441347599029541
boredcharters.xyz	0	None	0.380190372467041
anubhav.aitoss.club	0	None	0.41077637672424316
assignprimeevideocid005.eastus2.cloudapp.azure.com	0	None	0.3954489231109619
8e826a99a8063ddbb712dc9407bde1d3.zunjishoufa.quanfeng.net	0	None	0.3991215229034424
discipletools.zindagitv.online	0	None	0.1609654426574707
gracious-goldstine.139-59-5-138.plesk.page	0	None	0.14241981506347656
modest-leavitt.212-227-160-46.plesk.page	0	None	0.1791539192199707
cpanel.forcesecurity.hqsite.online	0	None	0.3758275508880615
cpanel.hurbsroot.info	0	None	0.377211332321167
tollingservice.net	0	None	0.3960585594177246
kiplnterdalvvsa.www.old.beleggingsprofessionals.com	0	None	0.3835313320159912
17680.talk.matrixdobrasil.ai	0	None	0.37318897247314453
bestdomaineverbank.finance.blog	0	None	0.1461033821105957
psychonautek-gamestudio.de	0	None	0.1927475929260254
77196.top	0	None	0.14749622344970703
activpen.coblog.dev.m.avalon.pro	0	None	0.4149301052093506
securitas.parkerings.info	0	None	0.14688873291015625
romantic-wilson.185-86-15-243.plesk.page	0	None	0.1424400806427002
der-bewusste-manager.promotelogin.com	0	None	0.4855928421020508
www.gitlab.gitlab.gitlab.gitlab.git.sitemaps.im.codes	0	None	0.3903806209564209
clients.clio.com	0	None	0.42092061042785645
jacosta.studentdev.online	0	None	0.38125109672546387
office.jmbuildingsupply.com	0	None	0.5670750141143799
littleorchardhousebandbsalcombe.co.uk	0	None	0.29994678497314453
biovet.xyz	0	None	0.3813800811767578
omundodascriancas.online	0	None	0.484055757522583
servicedesk.greip.fi	0	None	0.3808114528656006
tulsiplacementservices.in	0	None	0.4335620403289795
wiki.ifcy7lfor33pv6k.s.echols.io	0	None	0.14567780494689941
accounts-test.kidoz.net	0	None	0.14872145652770996
www.omancash.online	0	None	0.41401195526123047
supportviphaiti.com	0	None	0.41721367835998535
www.krpfinancialservices.com.au	0	None	0.38691186904907227
www.beautifully-covered.online	0	None	0.4181802272796631
cpanel.onlinefreephotoeditor.com	0	None	0.3747060298919678
daniel.nesupport.dk	0	None	0.1559598445892334
mail.uber-lawyers.online	0	None	0.4342458248138428
avito.www.sberbank.avito.sber.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37079787254333496
support.eagler.tech	0	None	0.3931574821472168
jungle.packs.dev.cryptolions.io	0	None	0.1417844295501709
7cwww.uyduportal.net	0	None	0.1413736343383789
horacioene.info	0	None	0.37736058235168457
thiennga.info	0	None	0.405184268951416
yandex.blablacar.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.1425175666809082
wordpress-943328-3280805.cloudwaysapps.com	0	None	0.4854004383087158
arzwan.com	0	None	0.5122184753417969
ms-e5.hm0420.cc	0	None	0.3836085796356201
go.maclive.net	0	None	0.37442922592163086
www.livecreativelo.com	0	None	0.15418243408203125
bold-clarke.159-69-205-10.plesk.page	0	None	0.1435558795928955
app.hldmhfdjsvh.top	0	None	0.20531892776489258
tip4me.svarigs.info	0	None	0.5523233413696289
d-mari.art	0	None	0.3980734348297119
test-ascend-freedemogutenberg.marion-hempfing.de	0	None	0.1979658603668213
liveclass.vouris.com	0	None	0.15035676956176758
leveler.xyz	0	None	0.16768598556518555
cpanel.serviceproautollc.com	0	None	0.3773317337036133
7f7150433f86696306446d9796b19221.zunjishoufa.quanfeng.net	0	None	0.41096019744873047
wptest.sparrowtech.xyz	0	None	0.3823237419128418
vmi691512.contaboserver.net	0	None	0.40433287620544434
ramius.lex-box.info	0	None	0.15018725395202637
www.viptour.info	0	None	0.1498889923095703
accounting-solutions.it	0	None	0.384688138961792
pay.ilbet.info	0	None	0.16327786445617676
cms.fb-brandportal.mypremiumid.com	0	None	0.3812594413757324
pay.sber.pay.avito.avito.iid72ha5tmys0pe.application.weasty.com	0	None	0.4905872344970703
www.dev.old.secure.adaptivehelp.com	0	None	0.42800211906433105
cdn-dev2-sc.metro-online.com	0	None	0.47308921813964844
congku88.com	0	None	0.5083274841308594
financier.no	0	None	0.48307371139526367
www.testossigma.online	0	None	0.3898184299468994
reginahealth.online	0	None	0.17807960510253906
sber.www.sber.www.sberbank.3jztlld56hx8l2o.demo4.sagent.ru	0	None	0.3825254440307617
www.psychologosonline.gr	0	None	0.40310025215148926
discord-auth.xyluis.tech	0	None	0.18188977241516113
newwallet.org	0	None	0.39017724990844727
vip.qcld.top	0	None	0.1407172679901123
alex.gonextlevel.club	0	None	0.37657713890075684
suspicious-lewin.67-205-161-57.plesk.page	0	None	0.14257001876831055
mrsugar.club	0	None	0.4360628128051758
onlyoffice.aqvn.net	0	None	0.49851179122924805
belidanjualhargabotol.click	0	None	0.17184114456176758
cpanel.demo.codiware.xyz	0	None	0.3805270195007324
blueybird.tk	0	None	0.14161396026611328
mail.adogs.info	0	None	0.3754892349243164
showcasehome.online	0	None	0.171553373336792
private.mywalletex.com	0	None	0.3770298957824707
bern-opticavron.d2a-conseils.xvod-pbx.com	0	None	0.40069150924682617
www.kingjamzproductions.com	0	None	0.1482994556427002
vmi1169685.contaboserver.net	0	None	0.16494989395141602
makotom-zumba.xyz	0	None	0.4396629333496094
cpanel.syracuseneighborhoodwatch.org	0	None	0.3745908737182617
myaha.wineme.fb5.uni-siegen.de	0	None	0.3932609558105469
huiyishi.ji00.cc	0	None	0.14564228057861328
serval.club	0	None	0.5066843032836914
9e53f984eea88dd4a6cc725b5d596159.zunjishoufa.quanfeng.net	0	None	0.4013354778289795
cpanel.servis-djukic.mojweb.ba	0	None	0.38782453536987305
avon-online.md	0	None	0.44153809547424316
cs-money.cloudflareaccess.com	0	None	0.3720071315765381
hardcore-grothendieck.68-178-175-5.plesk.page	0	None	0.14166259765625
portal.prod-maintenance.givit.org.au	0	None	0.37390661239624023
cpanel.crackerjackcleaningservice.com	0	None	0.38347339630126953
topbeveragestocks.com.cdmghosting.com	0	None	0.39716243743896484
3sainfosystem.com	0	None	0.37038516998291016
wittekruis.dev1.sowieso.biz	0	None	0.6046934127807617
kuhnya-am.online	0	None	0.14277362823486328
m.ht666999.vip5067	0	None	0.16768932342529297
www.panasonic-fire-security.com	0	None	0.40294742584228516
id-dev.buxtonco.com	0	None	0.4923245906829834
blog.shop.v2-uat.synup.com	0	None	0.15079188346862793
sber.www.avito.avito.pay.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.37204504013061523
kannadavahini.com	0	None	0.4352257251739502
www.spacex.barry.compteweb.com	0	None	0.181107759475708
cpanel.windowwear.info	0	None	0.37032532691955566
clients.somera.se	0	None	0.14603781700134277
pay.avito.avito.pay.pay.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.38946032524108887
vps1793314.vs.webtropia-customer.com	0	None	0.40547990798950195
webmail.die-formulare.de	0	None	0.14956283569335938
dl.limofa.info	0	None	0.38307738304138184
workinformed.rdfranke.net	0	None	0.14955782890319824
auth.alpha8.pro	0	None	0.415485143661499
ofsoulandself.com	0	None	0.47861218452453613
www.rflggo.online	0	None	0.4517033100128174
remotehelp.top	0	None	0.38927483558654785
558222.xyz	0	None	0.4368133544921875
wiki.lsv.papafox.de	0	None	0.3815274238586426
by-1470.geldundprozente.de	0	None	0.20337176322937012
git.gitlab.roactwebmail.sevsopr.ru	0	None	0.39139270782470703
www.safetylightsforseniors.org.au	0	None	0.40515971183776855
cpanel.tjofficefurniture.com	0	None	0.3737931251525879
carbon.konermann-portal.de	0	None	0.1427915096282959
sro.hdb.mybluehost.me	0	None	0.2169492244720459
www.sidekickservicescorporation.com	0	None	0.5875670909881592
cronservice.nl	0	None	0.3791170120239258
apk.puskeuonline.com	0	None	0.3996860980987549
4f2d9e6181d2675db6fb453b03fe0024.zunjishoufa.quanfeng.net	0	None	0.3995389938354492
lfl.wineme.wiwi.uni-siegen.de	0	None	0.38332605361938477
www.grattaevincionline.tv	0	None	0.3860950469970703
greenhouse.eseeds.info	0	None	0.36659932136535645
www.societe-avocats-matheron-jouan-olivier-marseille.fr	0	None	0.37970638275146484
betonlookvloeren.nl	0	None	0.46956849098205566
sweetgourmetonline.com	0	None	0.42809057235717773
higpt.xyz	0	None	0.4677155017852783
double-auction.fdn.iwi.unibe.ch	0	None	0.41185450553894043
worldvasiwww.blog.client.basnoslovno.com.ua	0	None	0.38889098167419434
staging.metaperformance.co.za	0	None	0.3784036636352539
design.fixedmatch.cc	0	None	0.3889329433441162
login.lliplaw.com	0	None	0.17076921463012695
flexreflex.net.nekey.org	0	None	0.37765049934387207
www.modri.online	0	None	0.1728534698486328
office.maciepublishing.com	0	None	0.1734316349029541
www.vianello.info	0	None	0.47431373596191406
autoareena.car-online.fi	0	None	0.3756570816040039
livepaco.falepaco.com.br	0	None	0.14209771156311035
unicorn.bitfarm.hu10000	0	None	0.14780354499816895
stg.inter-sat.info	0	None	0.38353967666625977
store.powervar.com	0	None	0.44959568977355957
soundcare.co.il.waelmax.com	0	None	0.382366418838501
sberbank.sber.avito.avito.sber.git.covid19.girisimajbet.com	0	None	0.14220547676086426
mail.parkwayfinanceandaccountingservices.com	0	None	0.21830463409423828
pay.sber.sber.avito.pay.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37090134620666504
service.autoforce.io	0	None	0.37426066398620605
www.ncicportal.com	0	None	0.15861225128173828
links.nesakko.xyz	0	None	0.38096022605895996
www.domainmarkt.de	0	None	0.3926970958709717
office.thinkdigital.pt	0	None	0.5253167152404785
grokcasino.info	0	None	0.4108893871307373
blog.theleadfarm.synup.com	0	None	0.15027999877929688
www.amaldev.cc	0	None	0.40103960037231445
www.doughbourgh.online	0	None	0.369251012802124
anabel.co.id	0	None	0.5081140995025635
www.getseam.xyz	0	None	0.1839611530303955
cpanel.kallol.info	0	None	0.3768758773803711
romotow-nz.oki.stn.mybluehost.me	0	None	0.21659564971923828
customer-endpoint-status.elitcarrental.com	0	None	0.3760502338409424
verinelis.kaunas.lm.lt	0	None	0.4318983554840088
taybacarpet.com.sv1.yldrmtech.com	0	None	0.5707006454467773
www.thekinseylawoffice.com	0	None	0.4650092124938965
reformadosporcristo.esiglesia.com	0	None	0.18487286567687988
43.205.65.107.nip.io	0	None	0.15345120429992676
www.aoblockchain.io	0	None	0.21735692024230957
portal.remote-system.de	0	None	0.14043402671813965
tx.awinds.tk	0	None	0.1467146873474121
wpt-67j5.50-16-54-177.plesk.page	0	None	0.1407485008239746
www.infantil-e-1-ano-ma.ccrdo.com	0	None	0.14800477027893066
euyzvl2hdkmidtv.g.magento.test3.uyduportal.net	0	None	0.14310455322265625
git.git.git.min.blog.betgaranti.net	0	None	0.18349456787109375
www.support.nexvoo.com	0	None	0.1481335163116455
1wubzf.top	0	None	0.14220976829528809
cryptochessarena.online	0	None	0.5026142597198486
vps3.blazek.xyz	0	None	0.48148512840270996
paintballbunker-greifswald.de	0	None	0.2698349952697754
www.cloudineers.tech	0	None	0.36776137351989746
web-bull-board-pr-5201.onrender.com	0	None	0.14488744735717773
zh.servicepc.it	0	None	0.1467597484588623
authentication.bkdotmy.com	0	None	0.18163251876831055
www.transformeuconsulting.com	0	None	0.4592599868774414
git.affiliate.autoset-msk.ru	0	None	0.3916313648223877
digitalaroma.xyz	0	None	0.36757588386535645
git.livesoft.pro	0	None	0.37842297554016113
connectix.online	0	None	0.39530062675476074
cpanel.sbppatel.people.si.umich.edu	0	None	0.3681814670562744
sber.blablacar.sberbank.avito.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.39814329147338867
network.rapid-performance.com	0	None	0.37613654136657715
portal.lunti.ph	0	None	0.38008832931518555
iam.tooling.realtime.shipyardlabs.io	0	None	0.39850831031799316
stepupsoldier.com	0	None	0.1488037109375
cpanel.glenb696.5cloudhost.com	0	None	0.36956262588500977
igniteperformance.com.au	0	None	0.40276169776916504
2022-12-10znegeulfluxsisilafamille.www.api.avalon-company.site	0	None	0.4009053707122803
bluetv2.stmtv.xyz	0	None	0.3838160037994385
rogerclemensonline.com	0	None	0.44699525833129883
mail.eris.cc	0	None	0.1545705795288086
www.devalk.info	0	None	0.37224245071411133
gitlab.blog.w.wrapupresources.com	0	None	0.42893004417419434
elkor.info	0	None	0.3719158172607422
accountscan.com.sg	0	None	0.18581581115722656
makestrongpassword.com	0	None	0.14729928970336914
d5d32deeb22c2954e76f527777208998.zunjishoufa.quanfeng.net	0	None	0.3967463970184326
yandex.yandex.avito.avito.avito.avito.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3670313358306885
www.glassanimals2022.qmg.yiq.mybluehost.me	0	None	0.48795294761657715
cpanel.lunafilm.everybodysperfect.ch	0	None	0.45909595489501953
www.yos6t85w6q2z2uu.www.blog.kefu.avalon-ltd.top	0	None	0.38933801651000977
apiservices.oneapi.corpinter.net	0	None	0.14152765274047852
www.zsmuniu.online	0	None	0.45842599868774414
www.talonrecovery.net	0	None	0.1867513656616211
servicedienstmeijer.nl	0	None	0.380141019821167
www.lax-a-hunting.com	0	None	0.5090584754943848
blog.www2.blog.blog.magento.imap1.wrapupresources.com	0	None	0.42282652854919434
exemplo.resolveinformatica.com.br	0	None	0.3709275722503662
2f6f2042f6de62ecda35f92c4088254b.zunjishoufa.quanfeng.net	0	None	0.39179396629333496
https.jbam08.cc	0	None	0.429823637008667
everclear.tech	0	None	0.3955075740814209
cpanel.ipl23.online	0	None	0.3695087432861328
gitlab.smtp.mail.monster-style.ru	0	None	0.1535639762878418
comlimsauthentication-beta.clq.itaag911.gnla.eurofinseu.com	0	None	0.3804950714111328
d2bn5g8f5.vip	0	None	0.4796590805053711
30946.tianxin100.vip	0	None	0.4482402801513672
redapple.jjyxmall.com	0	None	0.4521007537841797
esb-slc.servicebuilder.co.uk	0	None	0.38637685775756836
pa-eventsupport.nl	1	Strato AG	0.22823667526245117
pay.www.sber.www.sber.sberbank.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.38797760009765625
tetraservice.ru	0	None	0.47055697441101074
sci-hub.ru	0	None	0.1974167823791504
www.ridewithdeliveryworkers.com	0	None	0.14397788047790527
fusionauth.io	0	None	0.43113040924072266
www.test.nsb-setouchi.nipponsteel.com	0	None	0.5429015159606934
raster.geospatial.science	0	None	0.2703096866607666
blog.git.git.gitlab.git.gitlab.mx1.qualesmed.com	0	None	0.46244335174560547
blog.api5-demo.magento.cloudmail.burgbaran.de	0	None	0.30756235122680664
sajalah.kemarilah.xyz	0	None	0.37708544731140137
28420.smarthandwerk-cloud.de	0	None	0.7131016254425049
ferienwohnung-amsterdam-beach.de	0	None	0.39980626106262207
support.itskp-odense.dk	0	None	0.3914203643798828
phpstack-734518-2919019.cloudwaysapps.com	0	None	0.18256711959838867
service-clientopyt.ca	0	None	0.48199033737182617
vhlpist.click	0	None	0.3945043087005615
pcwheels-portal.pc-booking.com	0	None	0.40459394454956055
phi-academy.online	0	None	0.3731541633605957
mg2n9bvmlflvp3y.cs.kareprost-24.ru	0	None	0.15528059005737305
jurvund-jurvund.kazangsm.info	0	None	0.37158942222595215
www.katesyardcards.com	0	None	0.14967775344848633
emba-appt.schulich.yorku.ca	0	None	0.38652586936950684
halmstadfogservice.se	0	None	0.27687549591064453
sci-hub.se	0	None	0.19194412231445312
thedemonprincegoestotheacademy.com	0	None	0.1683821678161621
www.fx-nitro.info	0	None	0.1514132022857666
asport.xyz	0	None	0.40445518493652344
srv1.kasmi.tech	0	None	0.1533195972442627
admin.osmotr.moi-service.ru	0	None	0.14470505714416504
stevenribeiro.online	0	None	0.5097064971923828
yes5168.club	0	None	0.44234681129455566
manager-porterbuddy.getadigital.com	0	None	0.3870973587036133
zengkaixin.top	0	None	0.45334601402282715
cpanel.studiohårfinas.no	0	None	0.39391541481018066
cpanel.secure.lfhosting.uk	0	None	0.3767571449279785
www.greenvalleypestmanagement.com	0	None	0.15108132362365723
www.boehringer-ingelheim.com	0	None	0.40572357177734375
7ac929.myshopify.com	0	None	0.18501615524291992
efe.evt.int.cruk.org	0	None	0.1495964527130127
yandex.pay.yandex.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36182332038879395
blog.hsmus.top	0	None	0.40384578704833984
www.teslacyberquad.co.buyshrooms.org	0	None	0.38841772079467773
shop.1135730835672924211.paykstrt.com	0	None	0.14631867408752441
www.sofialivefest.com	0	None	0.38030076026916504
repuestoslauniblog.blog.owa.oleybet.link	0	None	0.14509153366088867
accountingbizbrokers.com	0	None	0.4568493366241455
www.organizebyamber.com	0	None	0.4719271659851074
c100.servername.online	0	None	0.42017555236816406
a1bc99cd1045e59ad15ce382a5114198.zunjishoufa.quanfeng.net	0	None	0.424088716506958
condorinformatique.com	0	None	0.4006321430206299
www.madyson2020.chanburtonphotography.com	0	None	0.15263986587524414
www.clinicalperformancesystems.com	0	None	0.14472270011901855
77396.top	0	None	0.14818835258483887
pixels.h02.smartsmart.top	0	None	0.15456676483154297
