folder	phish_prediction	target_prediction	runtime
www.re.demo.vmig.expert	0	None	0.14472007751464844
www.zendesk.com	0	None	0.3947114944458008
ttc-jong-gullegem.competitie-planner.webify.be	0	None	0.18946099281311035
difuzo.vertical-farming.montel-preprod.blax.host	0	None	0.3856842517852783
www.zoho.com	0	None	0.3893113136291504
magazinecabofrio.com	0	None	0.37903857231140137
flex.mom	0	None	0.3749563694000244
javhdlive.com	0	None	0.15955638885498047
cpanel.slotapkonline.com	0	None	0.36944031715393066
www.villageofclintonsports.com	0	None	0.4750242233276367
livermilk.australlc.com	0	None	0.42810750007629395
allergicreactions57.tk	0	None	0.3662075996398926
afo5.cc	0	None	0.4693763256072998
www.gb993.vip	0	None	0.17644906044006348
dogstarrpetservices.com	0	None	0.5306789875030518
vn.core.api.titanplan.com	0	None	0.14258742332458496
www.oldboy-msl.netmedia.type.pl	0	None	0.3781754970550537
www.livefreeskinco.com	0	None	0.37053751945495605
selfservice.wentland.de	0	None	0.3658487796783447
smtp1.test.m.wrapupresources.com	0	None	0.42259931564331055
361cp8.vip	0	None	0.1426677703857422
autoservice345.ru	0	None	0.1962885856628418
www.ernaehrungs-tipps.info	0	None	0.3861112594604492
masterclass-9-2020-thank-you.pages.ontraport.net	0	None	0.17704129219055176
office.rubenverdu.com	0	None	0.36458921432495117
sber.sber.www.pay.id5bkikzyehkmaf.lari.cocms.prokatavto32.ru	0	None	0.15385651588439941
justasrv.com.somotechs.com	0	None	0.3671107292175293
www.caixadefitas.com.br	0	None	0.391369104385376
analogservices.com.au	0	None	0.5074784755706787
asf-egypt.com	0	None	0.5133745670318604
sistemawhatsapp1.anelpadecasa.com.br	0	None	0.2182009220123291
media1.ovningsportal.se	0	None	0.3842284679412842
jakatechs.com.ezadubd.com	0	None	0.36942124366760254
trinitycorner.nz.zagato.xyz	0	None	0.14742588996887207
www.125643.xyz	0	None	0.40775322914123535
shsamd.005002.xyz	0	None	0.4887101650238037
25866fc7ee72b29f1492dbd4d000698f.zunjishoufa.quanfeng.net	0	None	0.39912867546081543
cpanel.farmaformulajp.com.br	0	None	0.3744020462036133
avito.sber.avito.www.sber.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.3889791965484619
play.dev.gcp.vix.services	0	None	0.1759169101715088
autodiscover.best-impact-23.ch	1	Microsoft	0.22190237045288086
google-jobs-verify.milestonekpe.com	0	None	0.1737060546875
www.24i-app.xyz	0	None	0.46109437942504883
bbxyq.xmg520.vip	0	None	0.14744949340820312
clientes.piximbi.com	0	None	0.15314507484436035
koreamin.co.kr	0	None	0.36187267303466797
f500.livegrids.com.au	0	None	0.37203025817871094
www.ekino.vn	0	None	0.3722870349884033
sberbank.avito.avito.www.sberbank.sberbank.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37171220779418945
hievouskittenwww.pma.mybasecrm.500capital.com	0	None	0.36753249168395996
thailandmarketing.vip	0	None	0.3914215564727783
b801.vip	0	None	0.17385077476501465
account.pcloud-sharepoint.com	0	None	0.39884257316589355
alpha.threed.cc	0	None	0.3635432720184326
officetotal.netcrm.com.br	0	None	0.1730036735534668
login.planandshop.uk	0	None	0.3828468322753906
remote.rossbanks.com	0	None	0.37880825996398926
cpanel.wareando.xyz	0	None	0.3744802474975586
gitlab.git.git.gitlab.git.sitemaps.avtotonirovkaspb.ru	0	None	0.3977224826812744
amsa2starrezportalx.starrez.cloud	0	None	0.38855886459350586
topekanewsdaily.com	0	None	0.3723576068878174
v80.team	0	None	0.48380494117736816
www.cumaikutan128.shop.rudysanjaya.com	0	None	0.4241015911102295
wizardly-meninsky.68-183-230-114.plesk.page	0	None	0.1451253890991211
wasserbetten-service-pleyl.de	0	None	0.2201235294342041
modastore.info	0	None	0.17668437957763672
romancing-saga-re-universe-hack.newtrickapk.com	0	None	0.5697529315948486
www.ybalrid.info	0	None	0.42543888092041016
cpanel.yacht3d.online	0	None	0.37108778953552246
cra.2-2-0.online	0	None	0.2268970012664795
clienti.studioamise.it	0	None	0.36951279640197754
lobstercleaningservice.com	0	None	0.4586215019226074
shopware6.plugins.buckaroo.io	0	None	0.4814796447753906
themoneyvortex.online	0	None	0.188826322555542
p.icean.online	0	None	0.371046781539917
online-games.bet	0	None	0.4211392402648926
d1b9c87080b53f376d32a763e07d6a41.zunjishoufa.quanfeng.net	0	None	0.39101552963256836
website-278c60c7.vxo.tqd.mybluehost.me	0	None	0.21979522705078125
m4tlnotes.atgw.top	0	None	0.14789962768554688
fp.stage.ocp.dev.coming.rs	0	None	0.1426849365234375
www.woodbury-water-plant.jlwxphotography.com	0	None	0.14813899993896484
nf3.top10k.ro.demo.progsio.com	0	None	0.36540842056274414
wt.login.com.tr	0	None	0.47905874252319336
www.impectclaimservices.com	0	None	0.39125776290893555
ftp.kerkonline.frl	0	None	0.395540714263916
hopeful-poitras.82-223-120-42.plesk.page	0	None	0.14461660385131836
yandex.www.avito.avito.pay.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3641071319580078
shop.sphere.club	0	None	0.4030125141143799
urlbank.vpress.asia	0	None	0.14656829833984375
eservice.dansumrong.go.th	0	None	0.4371647834777832
h-195-69-168-46cadmin.video-camera.ru	0	None	0.15497946739196777
portal.eldtab.site	0	None	0.3693358898162842
c8adea6e91d0c80986d5dbe1c496c67a.zunjishoufa.quanfeng.net	0	None	0.39409804344177246
login.at.cloud.talend.com	0	None	0.4563305377960205
anellodifidanzamento.it.hh.vrpdev.h15.xl.ee	0	None	0.18866419792175293
easternasia.top	0	None	0.3775317668914795
www.de-haardt.com	0	None	0.5935404300689697
themapsglobal.com.ng.salvusmission.org	0	None	0.3638489246368408
mail.ozbenz.online	0	None	0.3917510509490967
art-lilia.com	0	None	0.3979666233062744
www.opticcasecurity.com	0	None	0.37802624702453613
f3ulqnowufvblyv.smtp.continentalfires.fr	0	None	0.37677669525146484
www.meblenamiare.info	0	None	0.46505141258239746
goldenpconline.com	0	None	0.38593482971191406
deag.online	0	None	0.2887148857116699
www.yandex.pay.avito.pay.id5bkikzyehkmaf.lari.cocms.prokatavto32.ru	0	None	0.15552616119384766
tokyo.734996.xyz	0	None	0.3773369789123535
blogmais.org.crip.es	0	None	0.3634612560272217
stblcineworld.com	0	None	0.48139119148254395
14204.emr.cloud.fahariyajamii.org	0	None	0.38428473472595215
patyciudezute.astulginskis.kretinga.lm.lt	0	None	0.45788073539733887
in-thewindowseat.com	0	None	0.15871167182922363
4b381cab48b37ada4802dfcfa5749f3c.zunjishoufa.quanfeng.net	0	None	0.4000115394592285
sberbank.avito.sber.avito.sber.sberbank.vid1.myvyz.ru	0	None	0.15458154678344727
patyciudezute.basanaviciaus.vilnius.lm.lt	0	None	0.44901275634765625
sberbank.avito.pay.blablacar.www.ld34s8xdjwrbuws.game.pegas21.ru	0	None	0.1660304069519043
avito.sber.pay.gtid9o46h6vpuu4.shop.wordpress.giulianovars.info	0	None	0.2696261405944824
sad-wing.144-217-205-74.plesk.page	0	None	0.14278101921081543
sunbizonline.org	0	None	0.4690251350402832
cpanel.lawfirminsider.muchirewesizvenyika.co.zw	0	None	0.3742985725402832
need-juzu.work	0	None	0.4173862934112549
bo.lda.test.public.doloforge.com	0	None	0.37343358993530273
www.kunst-galerie-online.de	0	None	0.38692545890808105
zap.idpedidos.online	0	None	0.3749668598175049
lorenzf.xyz	0	None	0.4306516647338867
portal.invisions.net	0	None	0.40846943855285645
www.j06951165.nightscout-jino.ru	0	None	0.39843130111694336
billing.spassarbeiter.at	0	None	0.14731073379516602
utrtek.club	0	None	0.3741648197174072
vmi1283589.contaboserver.net	0	None	0.14189791679382324
backend.jieyoushe.top	0	None	0.46447181701660156
onlinekings.garysinghdotcom.com	0	None	0.37825846672058105
sandbox.office-mallorca.net	0	None	0.37623119354248047
bd6a3aa57b40f5e66e25f0da90f252d2.zunjishoufa.quanfeng.net	0	None	0.40213775634765625
booking.avalon.cc	0	None	0.3945274353027344
www.slice-off-pizza-burgerbar-schwaebisch-gmuend.de	0	None	0.45658087730407715
www.kfzservice-tangerhuette.de	0	None	0.432513952255249
learn.aastweb.org	0	None	0.49706053733825684
www.66ko.club	0	None	0.48365139961242676
st-helens-rugby-league.seatservice.yugasa.org	0	None	0.4809226989746094
pmpproducts.com.crip.es	0	None	0.36568570137023926
3h3mykmifgzkvia48783.cleavr.site	0	None	0.3759315013885498
recoverypointministry.org	0	None	0.37761831283569336
old.wp.klas.cc	0	None	0.14619708061218262
zerkalo-online.ru	0	None	0.43667173385620117
safetycom.nl	0	None	0.5099005699157715
pj8sj.cc	0	None	0.49123096466064453
support.aviatek.com	0	None	0.3773331642150879
tvamericano.com.blachihost.com	0	None	0.37512779235839844
schlank-schlafen.org	0	None	0.40236353874206543
schuler.business	0	None	0.16304850578308105
jddc-delivery.jmu.edu.cn	0	None	0.44170475006103516
cpanel.nextclean.work	0	None	0.3765287399291992
www.projekt.lu.spidol-echternach.lu	0	None	0.5221011638641357
sber.www.avito.pay.avito.sberbank.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37172985076904297
sberbank.sberbank.sber.sber.avito.sber.avito.sber.avito.blablacar.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3927009105682373
huidverzorgingsstudiojacqueline.nl	0	None	0.5010159015655518
prometheus.in.dtlab.ranepa.ru	0	None	0.14791035652160645
cpanel.offringa-mitsubishi.com	0	None	0.3986210823059082
www.julia-group.meredithrosephotography.us	0	None	0.14847660064697266
6fsm.cc	0	None	0.4526398181915283
361bl5.vip	0	None	0.14380335807800293
sber.pay.www.avito.sber.avito.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3678901195526123
www.fijit.club	0	None	0.3901712894439697
www.fengniaoclub.top	0	None	0.3230736255645752
www.seppelfricke-family-office.de	0	None	0.40059828758239746
www.full-life.info	0	None	0.46150803565979004
www.rdfsaudeeestetica.online	0	None	0.476717472076416
live.mansys6.com	0	None	0.1430964469909668
online.unleashedconsulting.com	0	None	0.378307580947876
myalert.valiertechnologies.com	0	None	0.14223694801330566
portalnumber.com	0	None	0.3918876647949219
git.gitlab.git.ns1.sarnovosti.ru	0	None	0.44164276123046875
25d02msw5f3d23o.online	0	None	0.16983389854431152
avito.avito.avito.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36806249618530273
710cp.vip	0	None	0.28289246559143066
frogwave.tech	0	None	0.3723874092102051
pantiefetish247.com.yutori.mixh.jp	0	None	0.4400167465209961
office.outeraspect.com	0	None	0.49236369132995605
castillolawoffice.com	0	None	0.42839694023132324
sber.sber.avito.avito.sberbank.kwkeon4ieydaid5.erp.corolev.ru	0	None	0.1553030014038086
industria-online.com	0	None	0.4224381446838379
emotionalsupportanimalletter.com	0	None	0.20965337753295898
www.protectiverisksafety.com	0	None	0.36576056480407715
www.salamander-windows.com	0	None	0.4940915107727051
door2doordelivery.online	0	None	0.4267849922180176
www.corpfilingservices.com	0	None	0.3790757656097412
1stnb.bank	0	None	0.25342679023742676
live.morehardporn.com	0	None	0.15329527854919434
a.git.git.git.git.new.blog.v22017024348445631.supersrv.de	0	None	0.14400267601013184
api.acme.stage74.endertech.net10000	0	None	0.14666414260864258
www.buegelservice-rodenbach.de	0	None	0.47146129608154297
www.greenervolts.com	0	None	0.1518247127532959
361bl1.vip	0	None	0.36389708518981934
branch-back-office.spm-preprod.com	0	None	0.1429121494293213
aord.club	0	None	0.38689708709716797
veodigitalmkt.online	0	None	0.4354252815246582
beautyandhealthyhair.online	0	None	0.1511976718902588
www.tnwissen-rlp.info	0	None	0.379260778427124
www.makewavesmanagement.com	0	None	0.1480696201324463
www.balancegolfmanagement.com	0	None	0.3856840133666992
www.galeria.imagenes.camilainmuebles.com	0	None	0.37996625900268555
cpanel.limpieza-profesional.xyz	0	None	0.38536643981933594
lively-breeze.com	0	None	0.2592799663543701
www.dev.media.basnoslovno.com	0	None	0.38579750061035156
ready.koolak.xyz	0	None	0.36758995056152344
www.yandex.pay.avito.sberbank.sber.ld34s8xdjwrbuws.game.pegas21.ru	0	None	0.1623516082763672
matthias.jaekle.net	0	None	0.18110060691833496
www.comarow.net	0	None	0.5068786144256592
transact.shieldbanking.com	0	None	0.3923201560974121
cpanel.securityscreenmasters.com	0	None	0.372485876083374
cpanel.wasabidelivery.ro	0	None	0.38025927543640137
www.metaformdesigninternational.com	0	None	0.15548372268676758
www.orianegraaff.com	0	None	0.49070286750793457
www.atlasbusiness.club	0	None	0.49047374725341797
www.cashbackinformation.com	0	None	0.14990592002868652
forexonlinetrading.info	0	None	0.418839693069458
www.shakeballproduction.com	0	None	0.15604901313781738
www.saiborne.com	0	None	0.18061017990112305
musing-shannon.128-199-103-107.plesk.page	0	None	0.14647698402404785
rus058b.client.baic.kodixauto.ru	0	None	0.36726927757263184
www.medreality.gkb12-nn.ru	0	None	0.4103522300720215
cpanel.hydrocortisone.cf	0	None	0.37822794914245605
cs-money.cloudflareaccess.com	0	None	0.380063533782959
www.guardianproject.online	0	None	0.15049409866333008
womanday.top	0	None	0.44361090660095215
cpanel.jsbilvårdochdäckcenter.se	0	None	0.37650036811828613
cloud.huskycloud.xyz	0	None	0.43504810333251953
digitalwolff.securitytec.rentals	0	None	0.37085795402526855
secure.debbiesdream.org	0	None	0.45490217208862305
www.jven.tech	0	None	0.17753958702087402
www.applebeewood.com	0	None	0.14912748336791992
nhlstenden-visualizer.demoprojecten.nl	0	None	0.37590885162353516
cpanel.healive.com.au	0	None	0.3764777183532715
ls-tenantportal.datexdata.com	0	None	0.3746802806854248
www.traditionsgemeinschaft172.de	0	None	0.17459392547607422
42techlabs.xyz	0	None	0.44321775436401367
login.platoo.business	0	None	0.2647871971130371
portal.wecultivate.net	0	None	0.14315295219421387
atomiccookies.xyz	0	None	0.38692688941955566
pre-nextportfolio.bekaassetmanagement.com	0	None	0.4501059055328369
oliverchristopheleith.com	0	None	0.4597451686859131
www.599556.cc	0	None	0.4316589832305908
dr-basu-office-ci4.thewingshield.com	0	None	0.49626827239990234
webdisk.beta.crystaltompkinspdx.com	0	None	0.3865630626678467
mvbankfinanceira.com.br	0	None	0.4218924045562744
billing.onfleetgps.com	0	None	0.39354491233825684
le-vol-magique-de-valerie.apkmnstory.com	0	None	0.298323392868042
www.clubsex.frankydemonge.photography	0	None	0.14823031425476074
lainian.xyz	0	None	0.3924291133880615
www.wolkenweich.servicegarantie.de	0	None	0.3979485034942627
adapter-jack78.tk	0	None	0.3682394027709961
www.34.psbtsblanc202303.niprem.o2switch.site	0	None	0.5546019077301025
darito.club	0	None	0.4592106342315674
www.aspecttreeservice.com	0	None	0.1508181095123291
acecopilot.minhacomunidade.online	0	None	0.5645058155059814
chusei.cc	0	None	0.40476250648498535
04a446aa93c08d7d037d2e264063c41d.zunjishoufa.quanfeng.net	0	None	0.39184045791625977
tekymo.mpk.lrb.mybluehost.me	0	None	0.37709784507751465
nat.clientseoreport.com	0	None	0.1430516242980957
361sd1.vip	0	None	0.3712623119354248
onlyoffice-io154323.intramedoffice.nl	0	None	0.48419809341430664
sber.sberbank.www.pay.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3600199222564697
static.pr-58288.anchorage-development.com	0	None	0.16967082023620605
yalondacleaningservice.online	0	None	0.3782212734222412
cpanel.themmformula.com	0	None	0.3854820728302002
postal.securepoint765456789.com	0	None	0.15926575660705566
www.tabakkeservice.no	0	None	0.3724210262298584
instrumentionline.ru	0	None	0.38073134422302246
crib.uaon.top	0	None	0.47509288787841797
www.psyrena-osterholz-scharmbeck.de	0	None	0.4549853801727295
adlm-online.balajirestaurant.com	0	None	0.3670027256011963
dioritportal.ru	0	None	0.37312746047973633
editor-staging-pricing.gempages.xyz	0	None	0.1458113193511963
t18.ddzy2023.online	0	None	0.46494531631469727
www.tcgdoulaservices.com	0	None	0.3883500099182129
ahexo-xyz-ahexo-3980933a8ac9cc9e88a9dc5aced6e2433f33c35a8bd35d1.gitlab.io	0	None	0.1469738483428955
www.servicechain.com	0	None	0.49892401695251465
supportlocal.angelosolteam.com	0	None	0.1540367603302002
cpcontacts.elcampeonpinacoladblog.blog.store.forum.julya.co	0	None	0.3725578784942627
hasura.sn2.cpg.wepay.ph	0	None	0.3662407398223877
eservice.thanprasat.go.th	0	None	0.4515547752380371
www.js-ab.cc	0	None	0.14304566383361816
hsbc-stage.investmentnavigator.com	0	None	0.36935925483703613
globalenergysafetyinstitute.org	0	None	0.14715051651000977
anvcza.fhatefqf.xyz	0	None	0.42766427993774414
cpanel.lchartier2.oreegami.o2switch.site	0	None	0.37313055992126465
ghlgoeamqb.online	0	None	0.14766168594360352
www.wagnermotors.support	0	None	0.3861067295074463
oliverural.com	0	None	0.48600339889526367
www.domainmarkt.de	0	None	0.38576698303222656
atlantes.online	0	None	0.5282638072967529
support.mip.biz	0	None	0.3630053997039795
nucleus.konermann-portal.de	0	None	0.14270257949829102
exciting-wing.51-83-130-18.plesk.page	0	None	0.1419203281402588
sorenpeterson.io	0	None	0.5312089920043945
2022-12-24znegeulfluxsisilafamille.affiliate.rubin-opt.ru	0	None	0.39088916778564453
s-t4gau-3hg-onboarding.swiftid-cloud.com.au	0	None	0.3714022636413574
thrive.nvoyservicedesk.com	0	None	0.14136552810668945
orangeclub-eg.com.el-manshaa.com	0	None	0.36212730407714844
www.sch.idmail2.pvpwar.ru	0	None	0.48950695991516113
krot.club	0	None	0.4214463233947754
tiger.stami.tech	0	None	0.3866398334503174
osgwebservice1.80port.ru	0	None	0.38373565673828125
www.astabama.org	0	None	0.3889191150665283
youtube-mp3.be	0	None	0.3797750473022461
fdcb34a3ef1dc54d41aa3798bab77c98.zunjishoufa.quanfeng.net	0	None	0.39777159690856934
veryniceweb.net.maciek.net	0	None	0.5198018550872803
see.dev.tomorrow.online	0	None	0.14478445053100586
de-works-communication.agencyanalytics.app	0	None	0.14436554908752441
azapixb.wdnmd.top	0	None	0.14746379852294922
cpanel.taifacebookjavamienphi.xyz	0	None	0.3859291076660156
gfbjlqmm5ey1l2go.n4357b8xbp14ijvz.icc.provad.xyz	0	None	0.14653849601745605
businessdegree-uswww.blog.test.justinbets.com	0	None	0.4232950210571289
z3nab-f15729-902e8b4f03a7ba7a4bdc09ac8bae7f765fdf38.zendesk.com	0	None	0.4873180389404297
calstatelabusiness.com.crip.es	0	None	0.37763428688049316
delivery-consult.com	0	None	0.42032670974731445
actifed-ptablet678.tk	0	None	0.36536550521850586
dogwaterbottle.callm.info	0	None	0.27440810203552246
www.qlm.sites.tau.ac.il	0	None	0.15079498291015625
spiegel.com.pa	0	None	0.41390347480773926
www.utahsfinestjunkremoval.com	0	None	0.14908146858215332
rlive.apostolicfaithweca.org	0	None	0.5047934055328369
sg00156.vip	0	None	0.2799520492553711
bitrix.platforma-d.com	0	None	0.48598504066467285
3667788.vip	0	None	0.2264101505279541
cpanel.exacerbatepsoriasis.tk	0	None	0.39400792121887207
elliothacker.xyz	0	None	0.37715744972229004
dev5.stanki.b24.wizart.pro	0	None	0.3727567195892334
ange-security-prevention.fr	0	None	0.46016931533813477
a8b53a5e-dc3b-4cd9-8569-ecabfa7cdbec.pub.instances.scw.cloud	0	None	0.42426252365112305
sportchologist.com.mxaxx.com	0	None	0.4568939208984375
formacion.effirteq.es	0	None	0.5169000625610352
f7b782f49fbac3d1e559e26a57f90df8.zunjishoufa.quanfeng.net	0	None	0.39885687828063965
manage.epicbluetech.com	0	None	0.3733842372894287
api.dev.itelma.dev-ittest.ru	0	None	0.14347147941589355
cpanel.tomatoamax83.xyz	0	None	0.37151432037353516
boarding.info	0	None	0.4526641368865967
www.familytree.landscapingplus.southernarizonaresale.com	0	None	0.16129064559936523
hw0sdp3947sn1.top	0	None	0.40673017501831055
weeklycash4u.online	0	None	0.37413787841796875
device-661c4de7-44a5-4c73-91c6-9ebf7929f35e.remotewd.com	0	None	0.37738656997680664
hpbev.com	0	None	0.5040266513824463
dev.api.payment.1toko.com	0	None	0.37856173515319824
cpanel.sing7126.dev.fast.sheridanc.on.ca	0	None	0.3727700710296631
riding-vacation-on-working-guest-ranch.com	0	None	0.21157336235046387
portal.4c.tec.br	0	None	0.3720412254333496
www.michelleabanks.com	0	None	0.514979362487793
etologia.info	0	None	0.1966419219970703
secure.satelitebasebn.com	0	None	0.46852731704711914
cpanel.nossl.euukult1.armadaservers.com	0	None	0.36594390869140625
cca66bc2a2d59a3000ee31d277d15a1f.zunjishoufa.quanfeng.net	0	None	0.3963029384613037
silly-cannon.5-161-71-15.plesk.page	0	None	0.16648387908935547
demo2.kiessling.tech	0	None	0.18778395652770996
www.paynesairservice.com	0	None	0.36516332626342773
watchlivecricket.sport.blog	0	None	0.14851665496826172
5b721614c7ebf321f853fd8695344363.zunjishoufa.quanfeng.net	0	None	0.5012688636779785
kennedyconsultingonline.com	0	None	0.19297456741333008
www.westernnebraskabank.com	0	None	0.3718106746673584
www.mega-movers-and-maintenance-service-doha.com	0	None	0.2454211711883545
vitalitywellness.online	0	None	0.40171027183532715
www.yiliandh9.cc	0	None	0.377577543258667
taikenlive.com	0	None	0.27743983268737793
www.proteo.info	0	None	0.14850091934204102
54718.vip	0	None	0.1537487506866455
service.e-integration.com	0	None	0.38627028465270996
mokangwdashboard.info	0	None	0.3795592784881592
billing.proneti.ge	0	None	0.36759471893310547
mytj.allcdn.vip	0	None	0.3712131977081299
origin.pueblo.securehomecosprings.com	0	None	0.4982316493988037
tts.01r.cc	0	None	0.15643692016601562
www.antenne1.de	0	None	0.37721896171569824
sefure-university.deai1225.cfbx.jp	0	None	0.4348721504211426
www.videvo.net	0	None	0.19199752807617188
myfoodstudio.online	0	None	0.14555001258850098
jtzservices.nl	0	None	0.4640011787414551
fade27208e1dd55d0ef28439296f85d9.zunjishoufa.quanfeng.net	0	None	0.3916792869567871
5bdedfdb4f056902b92253fbe79dd4af.zunjishoufa.quanfeng.net	0	None	0.3945646286010742
www.ksnron.a4copy.webd.pro	0	None	0.22940397262573242
www.securitysystems-losangeles.com	0	None	0.46175217628479004
www.yaojidh9.cc	0	None	0.39244675636291504
git.gitlab.gitlab.dockepie.ru	0	None	0.376539945602417
archive2008.east.regionsgolf-danmark.dk	0	None	0.18735861778259277
sdservice.org	0	None	0.17355012893676758
ti.xn--aliana-0ua.online	0	None	0.3945186138153076
stoffwechselzentrum-rhein-pfalz.de	0	None	0.4203486442565918
www.abmstudio.info	0	None	0.4376661777496338
avito.avito.pay.avito.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36401844024658203
shoponline.texence.com	0	None	0.4259660243988037
a.addsiteafterdomainaccountlevelui1692129036381.incaptest.co	0	None	0.29912376403808594
oadevold.com	0	None	0.36859703063964844
www.yandex.pay.avito.avito.avito.ld34s8xdjwrbuws.game.pegas21.ru	0	None	0.16445636749267578
qweqw-eqweqe.jx001.vip	0	None	0.442857027053833
sci-hub.se	0	None	0.1909809112548828
m.woxobugirk.cc	0	None	0.4927823543548584
invoice.bitokumori.or.jp	0	None	0.3732783794403076
duckdns.orgww.cdn.avalon-1.top	0	None	0.482623815536499
www.officexoffice.com	0	None	0.36224365234375
lzxae.online	0	None	0.1517164707183838
6ylo.cc	0	None	0.46509599685668945
cpanel.skatsoulis.students.acg.edu	0	None	0.3701457977294922
service-edl.fr	0	None	0.4518101215362549
yandex.sber.pay.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3679625988006592
abb.loanexfinancing.com.loanexfinancing.com	0	None	0.382216215133667
alertsforinvestors.com	0	None	0.400038480758667
faroldigital.info	0	None	0.4167459011077881
cloud.aadya.tech	0	None	0.4717843532562256
instagram.it-client.ru	0	None	0.4087677001953125
www.natashahealthcare.online	0	None	0.37544798851013184
video.onlineberatung.live	0	None	0.1442263126373291
www.gb000.vip	0	None	0.17289090156555176
webinar.turnaprofitquickbusinessacademy.com	0	None	0.15582680702209473
dccportal.poltys.com	0	None	0.14963793754577637
bbs-1.2228866a1.xyz	0	None	0.43938398361206055
479800a1-ww.syjb1tiaozhuan.com	0	None	0.3935704231262207
sftn.cc	0	None	0.14139151573181152
shan.yuexiangyuan.xyz	0	None	0.1450977325439453
schnitzelbank.li	0	None	0.4984703063964844
rpm-fermetures.da.mon-site.co	0	None	0.47211670875549316
www.goalslivemm.com	0	None	0.3726937770843506
jfeldmancare.best-benefits.info	0	None	0.37165045738220215
compareportal.eu	1	Strato AG	0.225510835647583
unionplus.click	0	None	0.38650059700012207
bloomfi.tech	0	None	0.3645031452178955
www.nevergiveuprecoveryllc.com	0	None	0.4758448600769043
smartsecurity.blog	0	None	0.1733858585357666
mail.pblog.blog.dev.2019.vmig.expert	0	None	0.16842150688171387
servicequeenirrigation.com	0	None	0.4968900680541992
www.oregonpermit.online	0	None	0.425706148147583
www.eplan.de	0	None	0.5057246685028076
www.credentialingexcellence.org	0	None	0.42262840270996094
graduateoffice.imk-ifu.kit.edu	0	None	0.5320432186126709
www.hoty.online	0	None	0.16794848442077637
firmenpunkt.work	0	None	0.41406917572021484
bryantbank.bank	0	None	0.2524080276489258
backoffice.boxgaming.xyz	0	None	0.14081382751464844
nirvanazen.tech	0	None	0.14494991302490234
auth.plexus-sante.fr	0	None	0.3786301612854004
cpanel.narrowboatbuddy.products-photography.co.uk	0	None	0.3654148578643799
mcleancontractingco-hff.viewpointforcloud.com	0	None	0.5078234672546387
www.milestonemanagement.com.au	0	None	0.14927363395690918
wholeheartedme.online	0	None	0.1498093605041504
management.pagebuzz.com	0	None	0.18686676025390625
ozelbeyazesyaservis.click	0	None	0.4991755485534668
auth.breeam-online.de	0	None	0.3897409439086914
service77.it	0	None	0.3721654415130615
asvclive.com	0	None	0.4922304153442383
sber.sberbank.yandex.avito.avito.avito.avito.avito.avito.avito.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3671305179595947
awesome-driscoll.34-219-158-2.plesk.page	0	None	0.14150667190551758
dionpensioenservices.nl	0	None	0.4560883045196533
agencyplus.xyz.veronicasilvafotografia.cl	0	None	0.3672511577606201
fuchs.milchbank.net	0	None	0.37432026863098145
market.godaddysites.com	0	None	0.28421449661254883
pc.navio-naviko.info	0	None	0.4100825786590576
xg2468.xyz	0	None	0.15472841262817383
www.online.dodeca.ie	0	None	0.4369685649871826
api.webhooks.deckard-dev.autodesk.com	0	None	0.1451246738433838
709cp.vip	0	None	0.2875692844390869
support.remotevisionglobal.com	0	None	0.1430492401123047
cpanel.entidaddigital.online	0	None	0.3712339401245117
epic-movie-quotes.elene-javakhishvili.redberryinternship.ge	0	None	0.14452838897705078
cpanel.cjmza59474.rakkoserver.net	0	None	0.3747236728668213
e66279b3dc3cf4a052f4e684b764f460.zunjishoufa.quanfeng.net	0	None	0.3927950859069824
616871.cc	0	None	0.14527249336242676
m.wbc17.vip	0	None	0.14342188835144043
test.wordpress-homepage.online	0	None	0.3704836368560791
www.dev.brazil.basnoslovno.com	0	None	0.3901212215423584
82ec4190d1618a04a5456cf115fd509c.zunjishoufa.quanfeng.net	0	None	0.39399242401123047
www.autogptjob.online	0	None	0.14112401008605957
hotmailsigninloginn.com	0	None	0.3772294521331787
reprodutor.ufoplay.online	0	None	0.37086057662963867
portal.lookout.be	0	None	0.3853180408477783
www.amazoneacoustics.com	0	None	0.39932918548583984
www.xpayservice.com	0	None	0.14634203910827637
gitlab.gitlab.gitlab.gitlab.gog.jhep.ddnss.de	0	None	0.4182548522949219
kilickaan.com.berkaykilic.dev	0	None	0.36907172203063965
cpcontacts.new.dev.wp.echols.io	0	None	0.14989519119262695
359797-mehdiskont.tmweb.ru	0	None	0.4973595142364502
invoices.jrcycloneshockey.com	0	None	0.3706212043762207
crm.jialexi.top	0	None	0.4823267459869385
