folder	phish_prediction	target_prediction	runtime
lingke-mobile.gotoschool.cc	0	None	0.3740651607513428
sistemahotel3.axonlineservidor.com.br	0	None	0.146162748336792
sharp-northcutt.45-145-167-27.plesk.page	0	None	0.14387297630310059
www.onlinedegreeprogramingulf.com	0	None	0.45003557205200195
8dwsdohngoyyuah.ruvuutgbiaahtnb.order.nanodom.net	0	None	0.3910491466522217
hialuronicapsulas.online	0	None	0.18758368492126465
email.bankboyolali.com	0	None	0.48238134384155273
gpan.performanceg3.com	0	None	0.38039255142211914
nakladatelstvi.portal.cz	0	None	0.45256519317626953
www.zendesk.com	0	None	0.3815314769744873
gitlab.blog.mailin.fertigteil-boerse.de	0	None	0.18918871879577637
ssh.usray.top	0	None	0.3874025344848633
www.midtownbldrs.com	0	None	0.1530613899230957
adopt.com.allycatsfelinerehoming.com	0	None	0.3750908374786377
headnogms.info	0	None	0.39475250244140625
www.pa-1686932412876.pvexperience.shop	0	None	0.15029692649841309
hosting.gcmarketingmails.com	0	None	0.14497804641723633
www.bqoro.com	0	None	0.17337679862976074
hpolm45i.vip	0	None	0.37454676628112793
stop-learning-english.club	0	None	0.22219181060791016
cpanel.ofhic91569.rakkoserver.net	0	None	0.386887788772583
crm.drawingandtalking.staging.ntsols.net	0	None	0.38163042068481445
www.juansanchez.info	0	None	0.2833576202392578
origin.www.smartsecurityoakland.com	0	None	0.492722749710083
facebook.hostingelectrica.com	0	None	0.5153157711029053
www.2903-albany.k2imageryllc.com	0	None	0.15045952796936035
live.targetmeet.es	0	None	0.3744373321533203
63cecda3-3f6e-4d41-ab82-846c8be34da4.gamma.forgeapps.ec2.aws.dev	0	None	0.1488819122314453
5467hh.cc	0	None	0.14200162887573242
www.current-drive.info	0	None	0.17558550834655762
server162.secure-access.net444	0	None	0.37409234046936035
clients.sphosty.com	0	None	0.4129481315612793
cpanel.erechimonline.com	0	None	0.3760998249053955
the-cake-is-a-lie.net	0	None	0.38915014266967773
www.billyobushretreat.com.au	0	None	0.14977335929870605
mesh.systemadmin.tech	0	None	0.41713452339172363
git.2022-11-29znegeulfluxsisilafamille.system.kidaxi.ru	0	None	0.1540665626525879
www.takeda-produkte.de	0	None	0.1551651954650879
interesting-yonath.51-210-110-125.plesk.page	0	None	0.14284777641296387
cpanel.helo-hasna.gq	0	None	0.3738408088684082
cranky-herschel.87-237-52-170.plesk.page	0	None	0.1417245864868164
sabai.center	0	None	0.5386590957641602
gitlab.gitlab.mail.prokatavto32.ru	0	None	0.17058134078979492
cpanel.mightyvibrators.eu	0	None	0.37580156326293945
www.data-management-experts.com	0	None	0.425342321395874
account.sds-sr.ru	0	None	0.44656801223754883
schmerztherapie-offenburg.de	0	None	0.44902753829956055
tejsinu.info	0	None	0.40351438522338867
landing-backoffice-staging.nudgelearning.app	0	None	0.1470170021057129
soverin.net	0	None	0.3879430294036865
o9g0.cc	0	None	0.4393589496612549
www.ecclesia-gruppe.de	0	None	0.43547677993774414
git.gitlab.gitlab.gitlab.detstvo-ndemo.nanodom.net	0	None	0.4166231155395508
1wvhoe.xyz	0	None	0.38226771354675293
www.boyce-park-family-ph.epicskiesphotography.com	0	None	0.14853572845458984
portal.northwestern.k12.mo.us	0	None	0.3745768070220947
awesome-wilson.153-122-185-90.plesk.page	0	None	0.1437854766845703
www.restajet.com	0	None	0.454923152923584
prime.trailersprime.gq	0	None	0.37224578857421875
sber.www.pay.www.pay.pay.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.36906981468200684
www.bharatdiya.com	0	None	0.4208791255950928
www.aiplstptueu3nlf.application.takemytime.ru	0	None	0.15529847145080566
kp-bb-1692087302-staging.ue1.rapyd.cloud	0	None	0.39263129234313965
findyou.vip	0	None	0.1512289047241211
jamesallynphotography.com.jamesallynphoto.com	0	None	0.5409712791442871
sber.www.sber.sberbank.sber.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37046122550964355
www.michaeloliveristudio.com	0	None	0.15083813667297363
nano-sert.online	0	None	0.5458850860595703
rpn.anhlongvedithoi.click	1	Facebook	0.3677666187286377
org-sandbox-fd334a82e1-122036.lms.staging.ehrocks.com	0	None	0.4059579372406006
www.ceasy-sms.com.pre-prod.ceasy.fr	0	None	0.23755526542663574
wallet.mallats.com	0	None	0.36891627311706543
cpanel.accurateonline.com.au	0	None	0.36576199531555176
www.1808-glenwick-dr.paulbryantphotography.net	0	None	0.17596149444580078
www.goodnatured.cc	0	None	0.5013487339019775
09w369gcbuz54d58yuuk7c8rr.smtp.codetwo.online	0	None	0.39992356300354004
wh1239408.ispot.cc	0	None	0.4617147445678711
browse-dorado.t-v3-london.fetch-ai.com	0	None	0.1418309211730957
www.pdmobileservice.net	0	None	0.37392401695251465
japan-student-support.site	0	None	0.3946671485900879
www.grishchukart.top	0	None	0.4434196949005127
formulirpegantiantarifbni.mobile2023.click	0	None	0.3963644504547119
www.compete.win	0	None	0.36822986602783203
sber.www.avito.sber.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37309741973876953
portal.northernleisure.ca	0	None	0.15744352340698242
pay.www.sber.sber.sber.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3665609359741211
www.steffanie.ckhicks.a2hosted.com	0	None	0.48041510581970215
v80.team	0	None	0.40664243698120117
www.1960-austin-healey.kahikocustoms.com	0	None	0.14909839630126953
blog.jocelen.top	0	None	0.4004843235015869
www.junwei.cc	0	None	0.1461198329925537
angelservice-peter-pillach.de	0	None	0.16735458374023438
www.gblog.demo.sitemaps.adaptivehelp.com	0	None	0.426328182220459
appbuilder-portal-api.dev.eda-platform.ru	0	None	0.38811540603637695
calendesk.com	0	None	0.4165608882904053
arun1234.www.8277c76b.mail.roblox.com.tl	0	None	0.4043600559234619
www.pferdesinn.eu	0	None	0.30498695373535156
www.getfile.in.zrngngharib.com	0	None	0.37346863746643066
61f0b8b9225c2a1ff08d7ec722a99418.zunjishoufa.quanfeng.net	0	None	0.44626498222351074
rolf-club-service.ru	0	None	0.14216208457946777
apx.toms.office.robeeta.com	0	None	0.14588665962219238
accounting.picosbs.com	0	None	0.16092205047607422
webservice.novabackup.com	0	None	0.3825864791870117
sberbank.pay.avito.sber.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.3707237243652344
www.52weeksofdeigiving.com.securechkout.com	0	None	0.3798394203186035
vrvpjj.info	0	None	0.36324644088745117
www.web64.s146.goserver.host	0	None	0.38833093643188477
www.productmanager.miami	0	None	0.14523959159851074
zrg8257ka2yd9pa.staging.webslice.dev	0	None	0.43744325637817383
nxp-a51e-43d5-93fd.wutiko.com	0	None	0.3739452362060547
pilmnln.info	0	None	0.4040853977203369
www.actrice.vincent.compteweb.com	0	None	0.4873783588409424
mengd.js.org	0	None	0.37839818000793457
www.broken-arrow-ok.budgetventhoodcleaning.com	0	None	0.48628950119018555
mitiendainformatica.com	0	None	0.3903329372406006
www.metro-lefortovo.narkologicheskaya-pomosch.ru	0	None	0.15582823753356934
preprod.centrerelationsclients.eu	0	None	0.38092923164367676
na.lindx.cf	0	None	0.3952047824859619
lookingforafuckbuddy.dating-horny-women.com	0	None	0.43183016777038574
vmi1403066.contaboserver.net	0	None	0.15376877784729004
feature-vp-remove-bench.customers.review.europe.inyova.cloud	0	None	0.14086222648620605
www.hdimmigrationservices.ca	0	None	0.39018940925598145
wmail.tartufidelmata.com	0	None	0.22379493713378906
webmail.webservice-boehme.de	0	None	0.2349863052368164
koquoloulam.beget.app	0	None	0.3937797546386719
www.dcgb1.ru	0	None	0.38722991943359375
dev.qr5mv63.bsdn.buttonsystems.eu	0	None	0.4279611110687256
hybrid1475.fr.ns.planethoster.net	0	None	0.37939453125
vpnapp1.ironxvpn.xyz	0	None	0.3717834949493408
fast.sap560.vip	0	None	0.14784741401672363
huy-291-learning-eh-staging.lms.staging.ehrocks.com	0	None	0.3739182949066162
www.grannysmithsapples.com	0	None	0.15184736251831055
www.speedometerserviceportland.com	0	None	0.21817922592163086
www.baby-collection-ring.fbsports.in	0	None	0.15047669410705566
myanmarhotel-info.uv2000.com	0	None	0.1487877368927002
ateliedamulher.com.br.silsakelly.com	0	None	0.3762502670288086
www.git.kiosk.novajavoda.ru	0	None	0.15998554229736328
appointmentplatform.com	0	None	0.3930339813232422
loop.olimpo.cc	0	None	0.3860337734222412
accounting.misrkham.com	0	None	0.44323086738586426
www.3726graywillowdr.salvadorcustomhomes.com	0	None	0.15039682388305664
bpharmacy.info	0	None	0.3905768394470215
marktwo.nl	0	None	0.474867582321167
highrisehookah.com	0	None	0.3850555419921875
www.baby-session-laur-3.photographybyzanettapitt.com	0	None	0.15357255935668945
app.qualitysystem.tech	0	None	0.47494959831237793
update.juliewebgirl.com	0	None	0.46000003814697266
www.bedjo.3t1.smki-yogya.sch.id	0	None	0.37837886810302734
tsunamihub.info	0	None	0.36701202392578125
site13.net-impulse.fr	0	None	0.4983539581298828
avito.avito.www.pay.avito.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.39208197593688965
wasser-aktivator.web08.ia.ennit.de	0	None	0.1436173915863037
land303.online	0	None	0.37983274459838867
www.jasawebsite.id.bisnislaundry-franchise.com	0	None	0.3704960346221924
device-334eaa26-6ab5-4abb-ba2b-01bb073113e2.remotewd.com	0	None	0.3716702461242676
visherb-th.asite.xyz	0	None	0.4557230472564697
www.algrapes.info	0	None	0.15058207511901855
competent-hermann.103-175-146-162.plesk.page	0	None	0.14117932319641113
m.143uj230419nm39.cc	0	None	0.14466238021850586
wehostin.online	0	None	0.3855443000793457
git.git.git.shop.dev.job-board.ems.eclectick.net	0	None	0.6147353649139404
tistaservices.com	0	None	0.46532106399536133
cpanel.frutydeliveries.com	0	None	0.37787294387817383
rankytil.info	0	None	0.16028332710266113
mydailyapple.us	0	None	0.41767334938049316
new-delhi-symposium.awslivestream.com	0	None	0.14217543601989746
redkeypress.xyz	0	None	0.4981868267059326
verify.naira2usd.com	0	None	0.37068843841552734
api.thealtrix-edge-com.newfinancialmarketworld.com	0	None	0.3746633529663086
lift-business.online	0	None	0.14410018920898438
account.cyberison.com	0	None	0.3695366382598877
git.git.b.ogorodvsadu.ru	0	None	0.16130471229553223
sberbank.sber.avito.avito.sberbank.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37616729736328125
prevealed.info	0	None	0.14574766159057617
www.2022-antigo.proformancemedia.com	0	None	0.1500108242034912
qlsmalaysia.com.tapakilmu.com	0	None	0.37338995933532715
onlinegirlfriendexperience.com	0	None	0.1565864086151123
minio.b166077.dev.eastus.az.svc.builder.cafe	0	None	0.14624428749084473
pos.seo.zrv-parts.com	0	None	0.37642669677734375
www.15870.club	0	None	0.15872883796691895
clients.platforma.id	0	None	0.1444711685180664
yumenikki.online	0	None	0.40367650985717773
crm.sky-service.it	0	None	0.14101624488830566
der-bewusste-manager.promotelogin.com	0	None	0.48099589347839355
u0003415.c018jp1068.info	0	None	0.41211891174316406
sber.www.sberbank.www.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3849606513977051
www.hebiyunxiang.top	0	None	0.4078028202056885
safetyandsecurity.ca	0	None	0.45998072624206543
streamlinedoffice.co.uk	0	None	0.16945767402648926
cpanel.shieshui28.pw	0	None	0.37738704681396484
letsassistapp.devaccess.online10000	0	None	0.3704965114593506
www.54-lower-road.myhomepropertymarketing.com	0	None	0.1482100486755371
www.medfleetdelivery.com	0	None	0.14842891693115234
quickqrcoder.com.greenhostingpro.com	0	None	0.3927481174468994
remote.arcticservice.co.uk	0	None	0.4796714782714844
kakeibo.tech	0	None	0.4039626121520996
700.18621.top	0	None	0.3659226894378662
online-training.usasecurityacademy.com	0	None	0.37317872047424316
gpt.ecb.octo.t-systems.net	0	None	0.14772605895996094
www.5829-n-union-rd-ce.cicadavideo.com	0	None	0.15027499198913574
www.408-olive.3clickscreative.com	0	None	0.14875197410583496
cpanel.powerofuranus.pw	0	None	0.3789653778076172
cpanel.polibanking.com	0	None	0.3793458938598633
pad.liberaforms.org	0	None	0.15023064613342285
xfdu.cvaryelr.top	0	None	0.43372249603271484
ponapp.jis.click	0	None	0.21031475067138672
sber.avito.pay.avito.avito.kwid9.do6jsurqevs4k6xd.icc.provad.xyz	0	None	0.37614011764526367
www.topratedtreeservice.com	0	None	0.508873462677002
blinker.gm3.tech	0	None	0.1436767578125
landing.onlinecourses.latrobe.edu.au	0	None	0.3744814395904541
agralearn.org	0	None	0.4183158874511719
login.menziesmedical.ca	0	None	0.3688316345214844
dyoh.gbeltibe.top	0	None	0.4357771873474121
gd-school-manager-test.kukewang.com	0	None	0.14589333534240723
emersonsignings.click	0	None	0.3728973865509033
medadvsubtracking-prep.wellmark.com	0	None	0.14219379425048828
yashwanth.jssmartoffice.com	0	None	0.5171310901641846
englishcafebantul.com.newtrend.id	0	None	0.37342238426208496
www.asocialmediaexpert.techsavvyglobal.com	0	None	0.4291863441467285
www.2018-sparta-airp-1.wolverineskyhawks.com	0	None	0.15430927276611328
webportal.vipergen.com	0	None	0.48410677909851074
ehs-webmanager.de	0	None	0.3724336624145508
etniobank.com	0	None	0.4029076099395752
nanjgelauto.com.nanjgel.com	0	None	0.4074270725250244
mail.grantmanager.ro	0	None	0.22394633293151855
www.krebsberatung-ganzheitlich.ch	0	None	0.4839797019958496
goofy-margulis.213-108-241-154.plesk.page	0	None	0.14202570915222168
sberbank.sberbank.avito.pay.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3688371181488037
scheldeprijsbe.flanders-classics-events.iris.e-preview.be	0	None	0.4598195552825928
www.mcconnells-mills-sen.epicskiesphotography.com	0	None	0.14962983131408691
masterprojectmanagement.org	0	None	0.1423814296722412
www.yleen.xyz	0	None	0.1432361602783203
8mfyatf0eutpvha.www.business.otoba.ru	0	None	0.15445876121520996
stustanet.de	0	None	0.4047360420227051
manage.mopler.site	0	None	0.15006542205810547
www.58-church-st-nor-1.mjdecostudios.com	0	None	0.1491560935974121
client.d-lab.ch	0	None	0.148956298828125
www.illuminateyourlife.info	0	None	0.44131970405578613
git.gitlab.z171umvdkwq2lne.matrimony.avalon1.site	0	None	0.39643383026123047
joyceguimaraes.adv.br	0	None	0.4945814609527588
we-kundenportal.at	0	None	0.14823269844055176
acutool.com.mx.stv.mx.nf	0	None	0.4284496307373047
evodiaperfumes.xyz	0	None	0.4228541851043701
uniqers.xyz	0	None	0.46262669563293457
kulacreative.onlinedemolinks.com	0	None	0.49744582176208496
www.antennasnewcastle.com.au	0	None	0.449796199798584
dealshaven.in.thepresshub.info	0	None	0.3713531494140625
huizermaatweg560-592.nl	0	None	0.14327669143676758
trappitsch.info	0	None	0.43586015701293945
www.boook99online.site	0	None	0.503607988357544
ultraio.cloudflareaccess.com	0	None	0.3741118907928467
wh464205.ispot.cc	0	None	0.1880807876586914
cpanel.internationalcert.online	0	None	0.4007871150970459
portal.hawaiicarechoices.org	0	None	0.3691132068634033
sharp-bhabha.212-227-168-189.plesk.page	0	None	0.14247679710388184
zammad.services.e2bn.org	0	None	0.3673985004425049
support.cogniterra.org	0	None	0.15118169784545898
www.suwakan.id.haidonesia.com	0	None	0.15169835090637207
journal.jctonline.org	0	None	0.42938661575317383
www.serpent.abel.compteweb.com	0	None	0.3777177333831787
septictankserviceocalafl.com	0	None	0.47168588638305664
wizwiz.endl.top	0	None	0.388181209564209
bendtheatre360.org	0	None	0.21851801872253418
kristajoyniles.work	0	None	0.3782839775085449
bigslotonline.com	0	None	0.4277760982513428
wurth.advancemanagement.com.br	0	None	0.5856170654296875
portaljinene.qa.keo.net	0	None	0.5534086227416992
rqpost.xyz	0	None	0.36693453788757324
www.tymariesbeautyfulspacesorganization.com	0	None	0.33684468269348145
www.one-whole-year-of-wi.malikajanephotography.co.uk	0	None	0.14782333374023438
cpanel.jtsmartsafe.com	0	None	0.36956191062927246
nginx-php.pr-52.content-esv-vic-gov-au.sdp4.sdp.vic.gov.au	0	None	0.3814678192138672
portal.staging.grado.works	0	None	0.37442946434020996
cpanel.demo.coruscant.krystal.uk	0	None	0.37471485137939453
ip-oc.kpax-manage.com	0	None	0.41234564781188965
www.totaldefenceday-2023.makorsevents.com	0	None	0.15012526512145996
enrichonlinelearning.eprofessor.in	0	None	0.3975706100463867
dworks.work	0	None	0.5284628868103027
www.trevarrow-family.seekingselahphotography.com	0	None	0.15189194679260254
www.2serve.tech	0	None	0.4531526565551758
www.emarillerpro.fr	0	None	0.15086650848388672
blog.moritz.pw	0	None	0.37726473808288574
www.ajansfirma.tcn.demoyazilimlar.com.tr	0	None	0.5216243267059326
cliente.medsystems.com.br	0	None	0.14864230155944824
u2002852.c018jp1068.info	0	None	0.3883523941040039
www.vapurchasecashoutloan.com	0	None	0.1684408187866211
sofialuna.xyz	0	None	0.16092133522033691
mitarbeiterportal-hcc.de	0	None	0.37864112854003906
www.16513-kettlewell-ln.four44photography.net	0	None	0.14943313598632812
git.git.git.g.avalon.ltd	0	None	0.39011144638061523
sprecherjan.de	0	None	0.24983692169189453
api.thealtrix-edge-com.financial-offer.com	0	None	0.36656689643859863
clubmanager.theclubfitness.dk	0	None	0.28755927085876465
789179.cc8989	0	None	0.38095808029174805
www.8189-waterline-drive.coronadophotoandmedia.com	0	None	0.1500377655029297
arun1234.www.fdc5133f.9d8193b3.dddd.roblox.com.tl	0	None	0.44393205642700195
6b46b49adc7d176a3534dfe32b14c2d4.zunjishoufa.quanfeng.net	0	None	0.4164388179779053
serene-kalam.146-59-240-53.plesk.page	0	None	0.14220094680786133
mail.a115976.hostnl02.fornex.host	0	None	0.3871462345123291
bunheirao.work	0	None	0.36922550201416016
jita.fwavehqt.top	0	None	0.43190503120422363
google-report.mediadata.tv	0	None	0.14705562591552734
atcelawoffice.micro.blog	0	None	0.4162304401397705
portal.hellenicam.nimbusweb.me	0	None	0.38053107261657715
sugar-cafe.platform-app.es	0	None	0.14678430557250977
www.festival-del-da-de-l.lavozdesalinastv33.com	0	None	0.17464756965637207
1ycoxemegcytus0.tosafeguardwetest.lucyko.com	0	None	0.4028513431549072
cpanel.yrical-yrical.online	0	None	0.37480902671813965
www.mrchensonline.com	0	None	0.43608760833740234
omv.sageee.xyz	0	None	0.14433050155639648
www.7616-plainfield.robinsonphotographic.com	0	None	0.14802217483520508
shopnook.xyz	0	None	0.40360379219055176
www.1956-chevy.americantrimandglass.com	0	None	0.14852476119995117
travel53.pickyourblog.com	0	None	0.47566962242126465
www.smartfoodservice.ca	0	None	0.17247509956359863
shop.ccshiw.top	0	None	0.1529684066772461
www.2018-fall-mini-p-1.greatwidesomewherestudios.com	0	None	0.1490797996520996
secure.simplero.com	0	None	0.3686349391937256
grafana.wum-okta-main-k8s-p01.k8s-mon.ps.oktawave.com	0	None	0.14793705940246582
www.highseasservices.com	0	None	0.14810466766357422
git.gitlab.gitlab.lucky-spin-event-freefire.duckdns.org	0	None	0.5047194957733154
itatorrents.xyz	0	None	0.38547849655151367
cpanel.pwerofwedewe.pw	0	None	0.38411831855773926
hosting102142.af9b8.netcup.net	0	None	0.4498772621154785
cpanel.sdm138.rutgers-sci.domains	0	None	0.37313008308410645
fr.teencam.online	0	None	0.1532442569732666
wh480931.ispot.cc	0	None	0.21122956275939941
dev.juradbat.cobalt-docker.iad-informatique.com	0	None	0.5142812728881836
www.polifonic.io	0	None	0.38444972038269043
infinitey.online	0	None	0.2905099391937256
cabinafotografica.info	0	None	0.3927333354949951
accounts-paxful.com	0	None	0.1458759307861328
cpanel.survivechildabuseuk.web-practice.co.uk	0	None	0.3723781108856201
bda-adminservices.com	0	None	0.24376773834228516
www.specialservice.net	0	None	0.5011026859283447
android.alive-on.com	0	None	0.14373469352722168
www.pickleballtournamentdesigns.com	0	None	0.16992497444152832
backofficeuat.aicard.digital	0	None	0.3693728446960449
two.startchat.top	0	None	0.15805816650390625
kibana.utils.baamtuservices.com	0	None	0.15798544883728027
sber.www.avito.avito.l3m5ipzq8id1qzi.www.v2.1jabber.com	0	None	0.461794376373291
thirsty-kapitsa.57-128-110-231.plesk.page	0	None	0.16474103927612305
hungarostar.hu	0	None	0.5110950469970703
medisun.info	0	None	0.17586183547973633
interno.capitalbank.systems	0	None	0.36690735816955566
www.burger-menu.antoine-codeur.compteweb.com	0	None	0.17912530899047852
www.elyasmusicstudio.com	0	None	0.1672074794769287
imagebed01-powered-by-wmz1024.awaliny.top	0	None	0.15672922134399414
pay.www.avito.sberbank.www.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3661534786224365
master-7rqtwti-sml6lqg2vrkom.us-5.magentosite.cloud	0	None	0.372546911239624
www.stockmaster.au.stockmaster.co	0	None	0.37331175804138184
netdelivery.netsites.app	0	None	0.37091970443725586
languageflows.com	0	None	0.4074680805206299
i-03a1876e3dc755e94.atf.plesk.tech	0	None	0.4065089225769043
template2.billard.center	0	None	0.23198986053466797
10k.pocketaces.club	0	None	0.14232730865478516
www.21-juni-2022-2.feliciadkarltorp.com	0	None	0.148956298828125
gentengkebumen.com.duniaperpustakaan.com	0	None	0.5307881832122803
woodworthservices.net	0	None	0.43270421028137207
cineproductions.com.au	0	None	0.3906216621398926
encompasscharity.org.uk	0	None	0.47106289863586426
www.concurso-de-pangea.com.pt	0	None	0.4578883647918701
1ebc60e1dfcdf62662a7d193576c78c3.zunjishoufa.quanfeng.net	0	None	0.40472984313964844
avito.www.avito.pay.avito.sberbank.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36670494079589844
vedel-online.ru	0	None	0.38778042793273926
shop.muegwr.top	0	None	0.15406537055969238
firemarshall.rtscustomer.com	0	None	0.16038918495178223
vaymoney247.online	0	None	0.40892672538757324
5ifun.xyz	0	None	0.41552734375
banguncitrateknik.com	0	None	0.5482301712036133
myoffice.fuerzaecommerce.com	0	None	0.3891773223876953
lakesidecountryclub.10i.hostpms.com	0	None	0.4055485725402832
westportservicecenter.com	0	None	0.42529845237731934
www.takota.club	0	None	0.425983190536499
cedasindustry.com.cedasindustry.com.tr	0	None	0.46886754035949707
epvn.cc	0	None	0.44007205963134766
gitlab.gitlab.git.git.owa.bahisnow.info	0	None	0.14202117919921875
webmail.monkeymonsters1122.myhoasted.com	0	None	0.37799644470214844
signumclothing.com	0	None	0.2867774963378906
www.villanbanga.co.za	0	None	0.4677150249481201
design.fxy003.stagesite.work10000	0	None	0.3695793151855469
helpmecuritiba.com.br	0	None	0.24343490600585938
quality-portal.com	0	None	0.4593672752380371
cpanel.leaguecity.info	0	None	0.388092041015625
www.noorhalalhuntington.mknxonline.com	0	None	0.4060063362121582
avito.www.avito.www.avito.sber.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.39980506896972656
cpanel.internettbank.no	0	None	0.38115787506103516
in.webreforma.ru	0	None	0.382885217666626
www.ikuji.cc	0	None	0.42291831970214844
thefreeiraq.com.webeiq.com	0	None	0.37889647483825684
www.itinomi184.info	0	None	0.4916527271270752
m.dosib437.tk	0	None	0.4486684799194336
blog.magento.aaa.konermann-portal.de	0	None	0.3739151954650879
portal.attendago.com	0	None	0.4826500415802002
yonishop.online	0	None	0.41570138931274414
cpanel.logounlimited.moveitlive.com	0	None	0.37477612495422363
frosty-goldwasser.78-47-68-3.plesk.page	0	None	0.14195561408996582
manufacturerrubberkeypadsyigj929.code.blog	0	None	0.14670228958129883
portainer.genysysengine.tech	0	None	0.3717041015625
support.iamjp.de	0	None	0.37427830696105957
sber.sberbank.avito.avito.sber.avigit.hld3gpdtq8ft7ip.magenbeta.aminbenmesk.com	0	None	0.37001943588256836
cpanel.daonlinebiz.com	0	None	0.37729525566101074
pay.sber.pay.sber.dhnbcokla5ld6ce.e.onlinelocal.search.synup.com	0	None	0.15208816528320312
energiebulletin.nl	0	None	0.46590399742126465
portal.wanda-app.de	0	None	0.3755335807800293
lojacenteronline.com	0	None	0.4015991687774658
office.wirbauenzukunft.de	0	None	0.4956667423248291
www.gunnisonautoandperformance.com	0	None	0.37976837158203125
pay.sber.avito.avito.avito.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.37378764152526855
sci-hub.ru	0	None	0.19254326820373535
rahee.mooconline.co.in	0	None	0.49112987518310547
cpanel.yamade209.click	0	None	0.3783590793609619
4596kp.vip	0	None	0.38265562057495117
test.admin.restaurant.rasta.app	0	None	0.38358569145202637
wound-measurement.mbits.info	0	None	0.37268877029418945
sber.www.avito.www.pay.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.376676082611084
optimistic-keldysh.82-165-112-229.plesk.page	0	None	0.1415119171142578
brutobt.com.br.f7automacao.com.br	0	None	0.41530728340148926
ai.hhzw.cc	0	None	0.39404296875
www.birdsafetynets.in	0	None	0.5011396408081055
firstchesdev.maxxpotential.org	0	None	0.15322065353393555
gracious-herschel.3-96-206-99.plesk.page	0	None	0.14523792266845703
pay.avito.avito.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.368211030960083
gitlab.gitlab.git.asmagazine.derinport.com	0	None	0.14117026329040527
umtwjf.top	0	None	0.42427539825439453
www.9-college-road.myhomepropertymarketing.com	0	None	0.16178083419799805
mail.advatechsecurity.com	0	None	0.48798298835754395
chat.175mc.cc	0	None	0.14501237869262695
cpanel.rentigo.online	0	None	0.3918278217315674
gvam1302.siteground.biz	0	None	0.3766593933105469
office.verci.ru	0	None	0.49700307846069336
www.roecker.info	0	None	0.3901338577270508
sci-hub.se	0	None	0.18999481201171875
service.and-s.org	0	None	0.4510178565979004
map.adopey.top	0	None	0.37778759002685547
tax.msgdemo.info	0	None	0.37578248977661133
bintrues.com	0	None	0.45341062545776367
www.microsoft365.com	0	None	36.78932070732117
mail.klangmassagepraktiker.blog.demo.sitemaps.kolaybet.org	0	None	0.1490640640258789
www.lameidh4.com	0	None	0.17966580390930176
golive-sh.com	0	None	0.23935723304748535
mobiseven.gq	0	None	0.5893034934997559
barbekyu-dlya-dachi.postroivsesam.info	0	None	0.42817211151123047
platform.mycourse.space	0	None	0.4537200927734375
chilenos.info	0	None	0.1634504795074463
cpanel.shieshui20.pw	0	None	0.38881802558898926
qke90bmob6bsohj.www.wyvclhbvesu4bim.lms.rusoft.store	0	None	0.1609973907470703
blog.ev-kinderheim-herne.ebav-portal.de	0	None	0.4088301658630371
portal.weku-fenster.com	0	None	0.15156769752502441
wpcreateurs.online	0	None	0.511932373046875
www.23rdoctober.info	0	None	0.1561436653137207
www.kandahandymanservices.com	0	None	0.14808106422424316
m.214uj230417jk32.cc	0	None	0.14504337310791016
polygonnahlebnik.qr.dev.bumerang.com	0	None	0.16827702522277832
www.malra-cms.project.levitasi.com	0	None	0.42116785049438477
actusclasshome.xyz	0	None	0.3872833251953125
testimonial.submission.pages.ontraport.net	0	None	0.17233061790466309
masteryonlinecourses.com	0	None	0.16381096839904785
sasc.app-bnp.online	0	None	0.3744652271270752
ulrikegogela.info	0	None	0.39225268363952637
lojaspontolive.com	0	None	0.15467000007629395
graniteshoalssupermarket.my3cx.us	0	None	0.1721973419189453
pictographix.co.uk.derkopol.a2hosted.com	0	None	0.4043896198272705
www.bigleasetrucking.net	0	None	0.15088844299316406
freedomofmaldives.online	0	None	0.36923718452453613
superforumckz.avaliacao.info	0	None	0.37313294410705566
sber.www.pay.pay.avito.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.38878798484802246
autocaresenmadissue97.ecpcontacts.crownedaicerink.klas.cc	0	None	0.14253473281860352
github.com	0	None	0.3967583179473877
www.3073-adams-way.365virtualtour.com	0	None	0.14950776100158691
onlinemuayene.kocaeli.edu.tr	0	None	0.14220190048217773
cpanel.chidiacpaintingservices.com.au	0	None	0.36852192878723145
kweekcentrum.onlinetopgarden.com	0	None	0.36632633209228516
