folder	phish_prediction	target_prediction	runtime
www.hush-saturdays-17.ilovethatparty.com	0	None	0.14996123313903809
portal.krankenpflege-hinz.de	0	None	0.14227914810180664
www.ergosonicdrums.com	0	None	0.37638020515441895
orange.gcross.xyz	0	None	0.3916339874267578
mail.noordelijkebeeldbank.nl	0	None	0.15135526657104492
955yp.vip	0	None	0.14983367919921875
my.digitalclientreports.com	0	None	0.37592577934265137
avito.avito.pay.pay.pay.avito.aviid3d2uir3rwptvh.justinbets.com	0	None	0.41382741928100586
portal.scottishbeekeepers.org.uk	0	None	0.37478137016296387
allvale.prismainformatica.com.br	0	None	0.40656089782714844
tickets.florian-puschmann.de	0	None	0.37816500663757324
my-bdoaccountsavings.cards	0	None	0.39643287658691406
custom-made.xyz	0	None	0.37650609016418457
a-dance-that-is-green.com	0	None	0.3785395622253418
support.whiterabbitexpress.com	0	None	0.16925263404846191
cpanel.hw-bs-com.timber-otto.nl	0	None	0.4956376552581787
bisnisonlinekuy.com	0	None	0.4320554733276367
app.urlgeni.us	0	None	0.41553640365600586
clientfirstcrm.com	0	None	0.16478586196899414
board.tribor.xyz	0	None	0.14301848411560059
sso.talisman.tech	0	None	0.37863993644714355
sublikefb.click	0	None	0.18965363502502441
vakilfarda.com.sabtefarda.org	0	None	0.14183878898620605
www.zendesk.com	0	None	0.38236379623413086
www.bacot138.authordljackson.com	0	None	0.37413644790649414
github.isc.upenn.edu	0	None	0.16835498809814453
git.git.git.store.wordpress.reshmavyas.com	0	None	0.3849217891693115
5b802deb4bd80b222d7d1e715eeca1bf.zunjishoufa.quanfeng.net	0	None	0.4095900058746338
manage.deportevalenciano.com	0	None	0.3768632411956787
web3vacations.xyz	0	None	0.373776912689209
subscriptionservice.pages.ontraport.net	0	None	0.19683241844177246
cpanel.dev.diamona.ishowcasedc10.com	0	None	0.38127946853637695
eassistant.xyz	0	None	0.4100315570831299
cp11395.securev.net	0	None	0.3805246353149414
minyakkartu178.click	0	None	0.407092809677124
mbox.everestsecurityprinting.com	0	None	0.37583184242248535
1wgtut.top	0	None	0.37001991271972656
violines.info	0	None	0.4063277244567871
www.john-keys.co	0	None	0.1515958309173584
1wdemt.xyz	0	None	0.14449667930603027
api.ci.analytics.izbgtech.com	0	None	0.14850306510925293
priceless-williamson.66-42-58-17.plesk.page	0	None	0.14528107643127441
artsandcraftsplus.sherpadesk.com	0	None	0.38994526863098145
git.git.git.gitlab.git.mailserver.privods.com	0	None	0.18007254600524902
revivalhouse.info	0	None	0.14377355575561523
sberbank.pay.pay.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.35651469230651855
naked-nud-model-onlyfans-sexi-didi.sexy-didi.us	0	None	0.37048768997192383
shinia.biz.bdfkg11784.rakkoserver.net	0	None	0.40897035598754883
intelligent-elion.5-22-209-124.plesk.page	0	None	0.14348530769348145
loving-wescoff.139-180-135-50.plesk.page	0	None	0.14128470420837402
demandify.online	0	None	0.4232664108276367
www.provaslims.hyperbolicstretchingprogram.com	0	None	0.4428420066833496
gobs3-api.attspace.club	0	None	0.3826758861541748
www.lavitaonline.co.nz	0	None	0.1500394344329834
databank.space	0	None	0.37517547607421875
xenodochial-archimedes.74-119-195-174.plesk.page	0	None	0.14623332023620605
ortoportal.pl	0	None	0.3824937343597412
www.pma.acc.pravo-prosv.ru	0	None	0.4084773063659668
www.wkendrickjameslawoffice.com	0	None	0.38556408882141113
uapani.info	0	None	0.41221117973327637
u21024747.onlinehome-server.com	0	None	0.39151930809020996
atlasstream.stream	0	None	0.16704845428466797
lumitrix.tech	0	None	0.37376976013183594
sber.www.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3843064308166504
bearhcp.gzart.top	0	None	0.37355661392211914
techimformation0.tech.blog	0	None	0.15463542938232422
de.kleinanzeigen.com	0	None	0.5009393692016602
6ee0f.xyz	0	None	0.15093064308166504
7221556.win	0	None	0.14252305030822754
sberbank.pay.sber.sber.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.37746262550354004
111.41.167.72.host.secureserver.net	0	None	0.14572978019714355
floridaeng.floridadraftingservices.com	0	None	0.40010499954223633
www.hofgut.info	0	None	0.5177526473999023
admin.hmgj68.top	0	None	0.16482949256896973
mail.remedysupport.com	0	None	0.4254765510559082
chunchuan1.jet3918.cf	0	None	0.40179872512817383
elated-pascal.161-97-110-161.plesk.page	0	None	0.1489872932434082
fervent-neumann.194-29-187-64.plesk.page	0	None	0.14235138893127441
ibsbikeshop2.com.br.intensebike.com.br	0	None	0.14173650741577148
cpanel.leishvet-alive.com	0	None	0.3788478374481201
portal.anaxus.com.au	0	None	0.37256336212158203
www.jointrustapp.xyz	0	None	0.37515807151794434
customerpull.com	0	None	0.41745448112487793
2dshow.dan.kim	0	None	0.3919093608856201
m.qhlfijzdeq.online	0	None	0.5397706031799316
qg89.vip	0	None	0.14506292343139648
www.djsvirtualmanagement.com	0	None	0.1484088897705078
www.redoakgamebirds.thatquailplace.com	0	None	0.187730073928833
ambbetevo.info	0	None	0.40622949600219727
olamoana.clientseoreport.com	0	None	0.14692473411560059
office.olmv.qloc-cloud.de	0	None	0.5040302276611328
m.1114txt.xyz	0	None	0.18845152854919434
pay.sber.avito.avito.aviavihyyicmyjdld5qfx.mailsrv.panvasoft.com	0	None	0.16237926483154297
sberbank.pay.avito.sberbank.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.3770771026611328
byweb.xyz	0	None	0.3871767520904541
investrevolu.online	0	None	0.48734617233276367
v80.team	0	None	0.3889286518096924
www.spencerunderhill.torbaydesignandgifts.co.uk	0	None	0.38158226013183594
www.customer.tapincoal.com	0	None	0.3760409355163574
clixous.clientseoreport.com	0	None	0.39560461044311523
judo-braunschweig.de	0	None	0.43752217292785645
calendesk.com	0	None	0.41498374938964844
metabaseneosense.hyperjump.tech	0	None	0.1470322608947754
cpanel.alexeeaitken.digital.uic.edu	0	None	0.3954794406890869
adherent.xyz	0	None	0.39263367652893066
www.mta-sts.th128jxmsw.shoping.com.bd	0	None	0.3880493640899658
1wczwf.xyz	0	None	0.14548039436340332
www.pma.docs.sayoris.ru	0	None	0.15498948097229004
avito.www.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3698890209197998
sandropremiacoes.online	0	None	0.39820408821105957
dentiste-alto-vert.templates-dental-web.fr	0	None	0.4148092269897461
cpanel.redcloud.click	0	None	0.37741708755493164
sexbladeonline.server.tirexhost.eu	0	None	0.4093930721282959
cpanel.newcarnivalkodai.in.webappsdigital.com	0	None	0.38174009323120117
samsunghall.eventmietservice.ch	0	None	0.16876792907714844
nlapc.uha.zxs.mybluehost.me	0	None	0.21864032745361328
gitlab.git.gitlab.gitlab.sitemap.seocopywriter.ru	0	None	0.15404558181762695
shawnaprattmarykay.com.stunningdigitalmarketing.com	0	None	0.37210965156555176
www.lyme.example1.spheroidplanet.com	0	None	0.5120832920074463
halo.lanlehai.top	0	None	0.16098856925964355
www.ktownpromo.com	0	None	0.393665075302124
vps-1018043-1206.my.ozhosting.com	0	None	0.4053339958190918
cpanel.owenkovacs.bergbuilds.domains	0	None	0.3815147876739502
www.ycmsafety.com	0	None	0.387218713760376
app.educasports.youraccess.online	0	None	0.3855412006378174
kahani.sno.mensagemdebomdia.xyz	0	None	0.37502527236938477
portal.ijaims.in	0	None	0.1627330780029297
git.gitlab.git.git.git.owa.jour71.ru	0	None	0.15407872200012207
web3gold.xyz	0	None	0.38124632835388184
rodmance.tech	0	None	0.15020298957824707
cpanel.luxuryforuniform.com	0	None	0.38108062744140625
mangadougalp-test.fasite.work	0	None	0.43385791778564453
pblackhall-co-uk.dev2.vooba.co.uk	0	None	0.17111778259277344
www.oneformwellness.com	0	None	0.38715696334838867
www.boldcityveterinaryservices.com	0	None	0.15079474449157715
archimede.portalcloud.it	0	None	0.43866896629333496
mr-4194.woxo.tech	0	None	0.40650439262390137
cpanel.wwhimagine.online	0	None	0.37920188903808594
cpanel.kg-safety.com	0	None	0.37487292289733887
borjaserver.xyz	0	None	0.3771328926086426
officaloverstock.com	0	None	0.3977487087249756
de4b8bb7a6a4378e25c3f822e0e0bafb.zunjishoufa.quanfeng.net	0	None	0.4057772159576416
admin.306technologies.com	0	None	0.3798248767852783
futeboltotal.top	0	None	0.3735921382904053
www.su.narkologicheskaya-pomosch.ru	0	None	0.1561293601989746
sv388.go.id.smk-ishlahiyah.sch.id	0	None	0.43583178520202637
mail.gamebay.se.hemsida.eu	0	None	0.38645291328430176
megamall-online.com	0	None	0.14889025688171387
www.situs-gahcor.store.ketuabolaa88.com	0	None	0.37192678451538086
pay.avito.pay.avito.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.37316346168518066
cpanel.cromaslak.info	0	None	0.38150715827941895
lvps176-28-22-10.dedicated.hosteurope.de	0	None	0.3765592575073242
edi-verification.databeacon.io	0	None	0.14213204383850098
cht.xyz	0	None	0.3756229877471924
daiyun.xyz	0	None	0.3742091655731201
waterwallsmew.info	0	None	0.37457966804504395
pushtroosvc.click	0	None	0.37653350830078125
informativo.jdoconsultoria.com.br	0	None	0.39504146575927734
wrightinsuranceservicesinc.com	0	None	0.3841569423675537
xt1.jbwa.xyz	0	None	0.17411351203918457
10mc.cc	0	None	0.14883852005004883
bankingapp.codiumsol.com	0	None	0.35764050483703613
toolgdtagency.com	0	None	0.39229488372802734
www.studiouniform.at	0	None	0.38376903533935547
www.gitlab.lime.capital-rp.ru	0	None	0.15491485595703125
avito.avito.avito.avito.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.39022397994995117
nmmapi.cc	0	None	0.41640210151672363
free-games.tech	0	None	0.37822866439819336
bgmiobbfile.in	0	None	0.38515210151672363
eqset.amazonshop.guru	0	None	0.39000749588012695
www.oeltankversicherung.info	0	None	0.40546655654907227
mikelee.work	0	None	0.14855551719665527
cpanel.stanleytv.online	0	None	0.38290953636169434
www.backyardchristmas.prvncproductions.com	0	None	0.17446422576904297
pay.sberbank.avito.avito.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3807790279388428
www.zijderveldmontageservice.nl	0	None	0.4217054843902588
coldorflu.info	0	None	0.3738560676574707
vjmhj1ofdxz8mzi.public.oleybet.link	0	None	0.14127779006958008
www.jewellerysecret.cc	0	None	0.14582562446594238
mail9.tk	0	None	0.16489768028259277
blog.gitlab.git.gitlab.git.gitlab.enter.mormonthefilm.com	0	None	0.4183957576751709
e-bank.xyz	0	None	0.3847486972808838
1wpkzd.xyz	0	None	0.14716696739196777
www.magnaromagna.top	0	None	0.43456053733825684
lxubdaps.suhedyjx.crediteuropebank-lk.www.host.vmig.expert	0	None	0.14330697059631348
candystoreitalia.com.viigle.net	0	None	0.5057549476623535
havoccapital.xyz	0	None	0.15276241302490234
git.gitlab.git.gitlab.mobiclean.club	0	None	0.40981459617614746
pay.avito.avito.sber.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.40171074867248535
www.suzenwolf.com	0	None	0.15451979637145996
tpodolak.com.hostingasp.pl	0	None	0.38976550102233887
spconsulting.xyz	0	None	0.3746495246887207
web3phones.xyz	0	None	0.3837904930114746
zealous-raman.94-130-17-56.plesk.page	0	None	0.14414048194885254
server.bej.teg.mybluehost.me	0	None	0.40949153900146484
cleaning-powder13.sparkly9.com	0	None	0.4302701950073242
billionaireblueprint.shop	0	None	0.3846867084503174
client.danumhost.co.uk	0	None	0.49004340171813965
qirawtech.info	0	None	0.49965906143188477
www.note-cards.mikaylaholmgren.com	0	None	0.1614224910736084
urbanelegance.online	0	None	0.38256096839904785
tjmp.stemporeafw.top	0	None	0.45337891578674316
cool-booth.104-208-71-40.plesk.page	0	None	0.1456313133239746
sichuan-school-manager-per.kukewang.com	0	None	0.14236903190612793
ams.multivers.work	0	None	0.1548318862915039
advanceprintingonline.com	0	None	0.42500734329223633
mail.securex.az	0	None	0.3652820587158203
ec4f039ed95771e3e64458beca35dda5.zunjishoufa.quanfeng.net	0	None	0.4019622802734375
035f70bb403f4ad97307e11f341908d7.zunjishoufa.quanfeng.net	0	None	0.40102720260620117
www.orditech.co	0	None	0.15392613410949707
meine.live-online-treffen.de	0	None	0.37885379791259766
chat.italyinformatica.org	0	None	0.14263677597045898
git.gitlab.gitlab.git.gitlab.gitlab.autodiscover.melkiystore.ru	0	None	0.15558934211730957
xvvvyz.xyz	0	None	0.14537930488586426
vancouverlimoservices.com	0	None	0.38660573959350586
sber.www.avito.avito.www.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3715503215789795
builtbot.wizwerx.online	0	None	0.3858959674835205
workflashing.com.everythingstripper.com	0	None	0.374192476272583
avito.avito.pay.sber.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37298011779785156
cpanel.datosfera.click	0	None	0.3820188045501709
sportzfy.online	0	None	0.39725804328918457
projectradius.info	0	None	0.4138009548187256
www.grundschule-aktiv.de	0	None	0.4295377731323242
frontend-test-1.net.growler.amazingcat.net	0	None	0.14166736602783203
www.metrotireservice.com	0	None	0.37600207328796387
billigergeht-nicht.de	0	None	0.42606401443481445
www.cheapstyles.funmovieprops.com	0	None	0.15268254280090332
s9n2s878.es-02.live-paas.net	0	None	0.3781120777130127
australiantherapeuticsonline.com	0	None	0.38977479934692383
admiring-leakey.77-68-102-172.plesk.page	0	None	0.14162445068359375
sberbank.sberbank.avito.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.368255615234375
apidoc.evercontact.com	0	None	0.37078166007995605
www.trishastone.info	0	None	0.37479519844055176
blog.news.authsmtp.zakazat-nanyat-naiti.com	0	None	0.156097412109375
voltaren.dev.qah.pl	0	None	0.4478414058685303
www.a-k-d.ru	0	None	0.504624605178833
avito.sber.sberbank.avito.sberbank.pay.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.37381434440612793
birubirunet.com	0	None	0.377178430557251
chrisdestrycker.com.hertz.house	0	None	0.19896554946899414
www.upwardmobilityfitness.com	0	None	0.47414565086364746
www.penfold-maternity-3.traynephotography.com	0	None	0.15120649337768555
www.blodbanken-forde.no	0	None	0.37544727325439453
cpanel.zaqlxgewdd.automotivekia.com	0	None	0.38131237030029297
determined-rosalind.93-180-133-55.plesk.page	0	None	0.14261817932128906
fes.training.portal.firemate.online	0	None	0.1420609951019287
petitbateau-fr.cc	0	None	0.37389063835144043
www.phpmyadmin.sitemap.bulentberker.com.tr	0	None	0.37004804611206055
www.betok.top	0	None	0.1528327465057373
gceh.com.au.gceh.net.au	0	None	0.36843061447143555
da.noor.pw	0	None	0.16213178634643555
www.safenorth.ca	0	None	0.37006282806396484
sber.sber.avito.sber.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.37607669830322266
cpanel.removeyourdarknessformen.com	0	None	0.3915746212005615
buywatchesonline.com	0	None	0.39963483810424805
www.marketing.magento.zapperecomdev.co.za	0	None	0.4005765914916992
www.cctekstil.no	0	None	0.37917280197143555
www.alyssas-halloween-ge.crystals-photography1128.com	0	None	0.1503908634185791
5050360.5050360a5.top	0	None	0.14746618270874023
gitlab.git.gitlab.gitlab.forum.raribie.org	0	None	0.15580344200134277
site33.courcellesdesign-prv-cs02.nfrance.net	0	None	0.19790410995483398
chatbox.kivv.top	0	None	0.14391803741455078
cybersecuritywarehouse.com	0	None	0.4130873680114746
www.www.mailgate.qualesmed.com	0	None	0.4031696319580078
zxl.zgld.vip	0	None	0.14984893798828125
sberbank.sber.avito.www.sber.sberbank.avito.avito.avito.sber.blablacar.www.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37222719192504883
dev.secure-donor.com	0	None	0.3928654193878174
www.limpiezasmuñarch.es	0	None	0.48009610176086426
1wblfd.top	0	None	0.14602255821228027
ecstatic-curie.74-208-63-133.plesk.page	0	None	0.1414942741394043
www.anaisabel.online	0	None	0.14757537841796875
support.hudsonregional.gov	0	None	0.37424468994140625
bbs2-gifhorn.anmeldung.schule	0	None	0.14942312240600586
phpmyadmin.remote.mobiclean.club	0	None	0.42930030822753906
laluna-lieferservice.de	0	None	0.47445058822631836
cpanel.partywithlife.c01.tmdcloud.com	0	None	0.38375091552734375
www.classick.club	0	None	0.15018415451049805
www.exodasbrasil.fun.durarmaistempo.fun	0	None	0.14992666244506836
gitlab.gitlab.git.gitlab.gitlab.b.ogorodvsadu.ru	0	None	0.15379071235656738
designingministry.com	0	None	0.4226505756378174
www.icinga-portal.de	0	None	0.4229729175567627
support.lumiz.de	0	None	0.3964121341705322
waclient.btctrendz.com	0	None	0.3757941722869873
auth.ikomsys.de	0	None	0.3850674629211426
git.gitlab.gitlab.git.alghafftp.hpam.ru	0	None	0.15955471992492676
types.top	0	None	0.4405062198638916
home-assistant.api.nerdbank.io	0	None	0.16565918922424316
com-on.eu	0	None	0.39008593559265137
aidesi.info	0	None	0.3917379379272461
feature-17-add-video-to-homepage-einstein.llfy.softiron.com	0	None	0.4087388515472412
competent-albattani.212-129-35-98.plesk.page	0	None	0.14513087272644043
git.gitlab.git.gitlab.git.git.owa.jour71.ru	0	None	0.15650439262390137
git.git.autodiscover.eq-mb.ru	0	None	0.37160754203796387
coffeestore.online	0	None	0.3996291160583496
www.sander1281.s165.hoentjen.eu	0	None	0.407106876373291
sberbank.sberbank.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3769950866699219
server.qxs.vvd.mybluehost.me	0	None	0.4206051826477051
survey.zohopublic.com	0	None	0.39543914794921875
4986f72289cd3fe3b8ae48ea8efa863c.zunjishoufa.quanfeng.net	0	None	0.38793253898620605
stoic-stonebraker.85-215-175-206.plesk.page	0	None	0.1422412395477295
carelab.xyz	0	None	0.3850545883178711
www.beliaunet.warnanet.miktool.my.id	0	None	0.40242838859558105
www-xcnua.vrygejvjkab.cf	0	None	0.14663195610046387
gitlab.git.gitlab.dev.2019.pegas21.ru	0	None	0.16413331031799316
184.168.123.34.dtouch.in	0	None	0.4105713367462158
sberbank.pay.avito.avito.sberbank.avito.hamosaeeid94.wuiltweb.com	0	None	0.3815140724182129
adoring-tesla.3-25-219-0.plesk.page	0	None	0.14749860763549805
portfolio.mrravi.tk	0	None	0.38647007942199707
luken.cc	0	None	0.39308834075927734
test.freimaurer-loge-helweg-bocwin02.sagent.ru	0	None	0.3809785842895508
mrservice15.com	0	None	0.18317961692810059
calculators.api.test.snokam.no	0	None	0.38858938217163086
webdisk.jobcentreplus.info	0	None	0.1519472599029541
cpanel.vsborra.people.ysu.edu	0	None	0.3974723815917969
chadirc.xyz	0	None	0.5034229755401611
cpanel.wdersagtfr.cf	0	None	0.3779761791229248
elastic-clarke.194-180-225-128.plesk.page	0	None	0.14300942420959473
domainmarketcenter.com	0	None	0.4011378288269043
abe962bede72e1f9ff3c82c38dd76f5b.zunjishoufa.quanfeng.net	0	None	0.4060087203979492
w7ksyrxnnl66asnp393.cleavrdev.space	0	None	0.3847024440765381
meinbuchhalter.jimdo.com	0	None	0.14832496643066406
www.blueshop.top	0	None	0.39714646339416504
admin.billex.pe	0	None	0.14719295501708984
franz.keferboeck.info	0	None	0.3974466323852539
pay.www.avito.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.38367795944213867
pepseeactus.download	0	None	0.39459228515625
www.libertyrelocationservices.com	0	None	0.39179158210754395
www.alternategamesonline.com	0	None	0.15849781036376953
www.aldoc.online	0	None	0.1495954990386963
cpanel.clydecleaningservices.com.au	0	None	0.38207197189331055
benet.xyz	0	None	0.39035964012145996
salesoffice-dxb.com	0	None	0.15390658378601074
vtmgroep.cybercloud.cc	0	None	0.14334416389465332
1wywzi.xyz	0	None	0.14779138565063477
die-baustelle.info	0	None	0.4768211841583252
pay.sberbank.avito.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.38399338722229004
securemail.creativeaction.nl	0	None	0.38053250312805176
marketingservices.ewoffice.com.au	0	None	0.16678786277770996
www.taikang.com.brushd.com	0	None	0.39313602447509766
www.redelivery-attempt.dahsyat.com	0	None	0.37864255905151367
newsbell.info	0	None	0.4011270999908447
gitlab.git.ex.muzma.club	0	None	0.3786203861236572
dev.wfl.api.klonotech.com	0	None	0.39059019088745117
vds-exc001.aisingroup.com	0	None	0.16518640518188477
cpanel.kuoexp.humspace.ucla.edu	0	None	0.3797268867492676
pay.www.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.37778258323669434
financehelp.xyz	0	None	0.41894102096557617
pay.sber.sber.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.40572547912597656
depannage-chauffe-eau-montmerle-sur-saone-01090.fr	0	None	0.5423331260681152
forms.georgsoller.de	0	None	0.389667272567749
www.domainmarkt.de	0	None	0.39968180656433105
sber.avito.pay.avito.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37435436248779297
cocodoco-karuizawa.info	0	None	0.48960089683532715
lenstube.xyz	0	None	0.15286874771118164
sberbank.pay.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37534117698669434
www.prattelectrolysisclinic.ca.stunningdigitalmarketing.com	0	None	0.37634825706481934
dwicandra.my.id.dwiantamedia.com	0	None	0.40426111221313477
buy.xuoxuos.top	0	None	0.1658332347869873
ys.hzlrzb.top	0	None	0.3812711238861084
www.lakediamondgolfandcountryclubpoa.com	0	None	0.15213513374328613
e-apple.ru	0	None	0.40051841735839844
rasci-api.demoapp.xyz	0	None	0.3966104984283447
getadvancedvision.online	0	None	0.4061708450317383
linustechtips.cloudflareaccess.com	0	None	0.38004446029663086
daydream-delivery.com	0	None	0.4132366180419922
www.tore.data.vmig.expert	0	None	0.14697003364562988
spherecloud.online	0	None	0.17068743705749512
ferme-des-petits-pres.e-way.cloud	0	None	0.14659643173217773
onlyoffice.nextcloud.typefish.co.uk	0	None	0.49683690071105957
www.developmentmetoutenewyorkmoves.development.newyorkmoves.com	0	None	0.38187432289123535
run.formlify.com	0	None	0.37227535247802734
www.daveroberts.online	0	None	0.38666486740112305
graph.bfroehler.info	0	None	0.15044665336608887
onlineversichern.eu	0	None	0.4275939464569092
therapp.club	0	None	0.3883705139160156
luftbank.eu	0	None	0.15172195434570312
online-dev.tools	0	None	0.14551401138305664
mhestore.in	0	None	0.5068643093109131
insteplblog.blog.2019.vmig.expert	0	None	0.14881372451782227
ceshi.sanzao.xyz	0	None	0.39597630500793457
ml.8vfd5.cc	0	None	0.23302149772644043
daikinacinstallationinhblog.blog.dmnpvdata.vmig.expert	0	None	0.14368820190429688
keen-euclid.190-123-21-4.plesk.page	0	None	0.16704583168029785
www.sberbank.sberbank.avito.avito.avito.sber.sberbank.avito.avito.avito.avito.avito.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3713037967681885
informal.ar.holmrisb8.com	0	None	0.1479041576385498
psono.thecrowdfundingformula.com	0	None	0.14268040657043457
skahnu.info	0	None	0.37207794189453125
pay.sber.sberbank.sber.avigit.hld3gpdtq8ft7ip.magenbeta.aminbenmesk.com	0	None	0.3894031047821045
gitlab.git.gitlab.gitlab.git.ex.non-steam.com	0	None	0.3866610527038574
mosaico.bi-jcs.qs.adito.cloud	0	None	0.37497711181640625
winkubslot.info	0	None	0.4979724884033203
cpanel.tekocima51.click	0	None	0.3783745765686035
amreli.jamaatonline.in	0	None	0.15055394172668457
portal.nmcn.gov.ng	0	None	0.40259289741516113
gitlab.shop.blog.decodingplaces.com	0	None	0.37027812004089355
orgasmicdreamz.online	0	None	0.3857443332672119
cpanel.2054060.techinfo-cstj.ca	0	None	0.3786613941192627
www.blog.k.ilbet.org	0	None	0.1469573974609375
ideazone.online	0	None	0.1421065330505371
admin.gp.b3974.top	0	None	0.3842771053314209
healthcareacronyms.info	0	None	0.38423609733581543
lpmediting.com	0	None	0.37830352783203125
booze.info	0	None	0.3816251754760742
brauchler.online	0	None	0.37970447540283203
erp.controllinformatica.com.br	0	None	0.37342023849487305
cryck.dikson.xyz	0	None	0.3783130645751953
xton.hr	0	None	0.4273233413696289
blog.inhack.xyz	0	None	0.3866136074066162
315.f9d.mywebsitetransfer.com	0	None	0.3694601058959961
flexihuis.nl	0	None	0.38274478912353516
support.actasia.org	0	None	0.3882615566253662
business.shadow.tech	0	None	0.3728978633880615
updatesite.palladio-simulator.com	0	None	0.16814589500427246
1wbklo.top	0	None	0.37434911727905273
avito.www.pay.pay.avito.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3777608871459961
www.mioficina.vip	0	None	0.40186214447021484
leidienecleaningservices.com	0	None	0.38144731521606445
www.alpha.flu.cievert.co.uk	0	None	0.3990495204925537
natur-garten.info	0	None	0.3759500980377197
freepic.xyz	0	None	0.390866756439209
avito.pay.avito.sber.avito.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3681192398071289
www.kreteservices.com	0	None	0.3698766231536865
istanamedan.com.bernofarm.com	0	None	0.14438772201538086
mibsubmissionformdev.powerappsportals.com	0	None	0.37439465522766113
www.chronicpainrecoverycoach.ca	0	None	0.17177033424377441
www.aw-consulting-office.com	0	None	0.4162099361419678
folhainformativa.com.br	0	None	0.15389323234558105
support.tms.to	0	None	0.41406893730163574
karenshousekeeping.online	0	None	0.3788442611694336
clients.tobohostik.com	0	None	0.18091177940368652
wordpress01.canadianpharmacylegit.com	0	None	0.4926130771636963
infocomputershiksha.di5.org	0	None	0.37924623489379883
vaultwarden.floppydisk2.duckdns.org	0	None	0.37526941299438477
grafana-ext.divish-infra-zero.dev.eastus.az.svc.builder.cafe	0	None	0.14940094947814941
e2e-merevo-luxury-fr.v3.dev.leadformance.com	0	None	0.43040037155151367
www.lmjackson.work	0	None	0.3709070682525635
sci-hub.ru	0	None	0.1923384666442871
www.bought4cashold.dev.sl11.co.uk	0	None	0.15045833587646484
www.a-max-us-suv-yes.live	0	None	0.14227509498596191
www.webfront.co.awtye.com	0	None	0.375821590423584
rickandmorty-uk.ogz.aus.mybluehost.me	0	None	0.42244386672973633
device-d16c0c1e-2065-464f-b3da-f598e22b3cc3.remotewd.com	0	None	0.3911895751953125
mandantenportal.gewald-steuerberatung.de	0	None	0.14440059661865234
digitraveller.online	0	None	0.38434433937072754
haomenseyan33.xyz	0	None	0.4341773986816406
pexpay1.top	0	None	0.40444064140319824
538178dh.qw1e.xyz	0	None	0.4040851593017578
nervous-noyce.15-236-149-53.plesk.page	0	None	0.1530752182006836
www.stariuscleaningservices.co.uk	0	None	0.39659714698791504
www.blindsite.au.good-words.com.au	0	None	0.37084436416625977
gitlab.notebuyerusa.cmagento.test.betgaranti.net	0	None	0.16216301918029785
hellopine.supportsystem.com	0	None	0.4077613353729248
sberbank.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.373915433883667
sci-hub.se	0	None	0.19616293907165527
go.dealflowservices.co.uk	0	None	0.37622594833374023
vmi408867.contaboserver.net	0	None	0.1458420753479004
www.git.colocalhost.nanodom.net	0	None	0.40888166427612305
alerts.rugbyschool.net	0	None	0.3798649311065674
www.barry-kelly.luxweddingphotography.co.uk	0	None	0.1497361660003662
faroldigital.info	0	None	0.42673325538635254
geoportal.kalbarprov.go.id	0	None	0.3760066032409668
linkedin.brandhouzz.com	0	None	0.4329400062561035
www.smartchoicelandscaping.online	0	None	0.3860325813293457
123788.cc8989	0	None	0.17510366439819336
support.dentsplysirona-loyaltystream.com	0	None	0.40915489196777344
cpanel.toha.eco.du.ac.bd	0	None	0.3858814239501953
sberbank.sberbank.avito.avito.avito.avito.avito.avito.avito.avito.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.48909687995910645
olivetreeforgirls.org	0	None	0.3971526622772217
gitea.kalouguine.info	0	None	0.3903055191040039
openam-upg-mut-f1e120f08c.validation.forgeblocks.com	0	None	0.14322185516357422
