folder	phish_prediction	target_prediction	runtime
lingke-mobile.gotoschool.cc	0	None	0.3723471164703369
sistemahotel3.axonlineservidor.com.br	0	None	0.14644241333007812
sharp-northcutt.45-145-167-27.plesk.page	0	None	0.14212727546691895
www.onlinedegreeprogramingulf.com	0	None	0.4569091796875
8dwsdohngoyyuah.ruvuutgbiaahtnb.order.nanodom.net	0	None	0.4410872459411621
hialuronicapsulas.online	0	None	0.20569729804992676
email.bankboyolali.com	0	None	0.4690284729003906
gpan.performanceg3.com	0	None	0.38925838470458984
nakladatelstvi.portal.cz	0	None	0.44875192642211914
www.zendesk.com	0	None	0.38579773902893066
gitlab.blog.mailin.fertigteil-boerse.de	0	None	0.18727827072143555
ssh.usray.top	0	None	0.38060784339904785
www.midtownbldrs.com	0	None	0.14860010147094727
adopt.com.allycatsfelinerehoming.com	0	None	0.3836636543273926
headnogms.info	0	None	0.4039902687072754
www.pa-1686932412876.pvexperience.shop	0	None	0.14832425117492676
hosting.gcmarketingmails.com	0	None	0.1466984748840332
www.bqoro.com	0	None	0.16800594329833984
hpolm45i.vip	0	None	0.37654995918273926
stop-learning-english.club	0	None	0.22350716590881348
cpanel.ofhic91569.rakkoserver.net	0	None	0.3957693576812744
crm.drawingandtalking.staging.ntsols.net	0	None	0.3811981678009033
www.juansanchez.info	0	None	0.2811765670776367
origin.www.smartsecurityoakland.com	0	None	0.46100664138793945
facebook.hostingelectrica.com	0	None	0.5169210433959961
www.2903-albany.k2imageryllc.com	0	None	0.15118741989135742
live.targetmeet.es	0	None	0.3765838146209717
63cecda3-3f6e-4d41-ab82-846c8be34da4.gamma.forgeapps.ec2.aws.dev	0	None	0.1479330062866211
5467hh.cc	0	None	0.1412646770477295
www.current-drive.info	0	None	0.1758437156677246
server162.secure-access.net444	0	None	0.37489795684814453
clients.sphosty.com	0	None	0.4168870449066162
cpanel.erechimonline.com	0	None	0.3782827854156494
the-cake-is-a-lie.net	0	None	0.4005138874053955
www.billyobushretreat.com.au	0	None	0.1500391960144043
mesh.systemadmin.tech	0	None	0.42433881759643555
git.2022-11-29znegeulfluxsisilafamille.system.kidaxi.ru	0	None	0.16132783889770508
www.takeda-produkte.de	0	None	0.1563405990600586
interesting-yonath.51-210-110-125.plesk.page	0	None	0.14185500144958496
cpanel.helo-hasna.gq	0	None	0.3752279281616211
cranky-herschel.87-237-52-170.plesk.page	0	None	0.1431577205657959
sabai.center	0	None	0.5552456378936768
gitlab.gitlab.mail.prokatavto32.ru	0	None	0.15729188919067383
cpanel.mightyvibrators.eu	0	None	0.40325927734375
www.data-management-experts.com	0	None	0.42697620391845703
account.sds-sr.ru	0	None	0.44701647758483887
schmerztherapie-offenburg.de	0	None	0.4511680603027344
tejsinu.info	0	None	0.42726707458496094
landing-backoffice-staging.nudgelearning.app	0	None	0.1463932991027832
soverin.net	0	None	0.3876645565032959
o9g0.cc	0	None	0.43612217903137207
www.ecclesia-gruppe.de	0	None	0.4241518974304199
git.gitlab.gitlab.gitlab.detstvo-ndemo.nanodom.net	0	None	0.4019765853881836
1wvhoe.xyz	0	None	0.3805537223815918
www.boyce-park-family-ph.epicskiesphotography.com	0	None	0.14732623100280762
portal.northwestern.k12.mo.us	0	None	0.37613844871520996
awesome-wilson.153-122-185-90.plesk.page	0	None	0.14644527435302734
www.restajet.com	0	None	0.44614458084106445
prime.trailersprime.gq	0	None	0.38489723205566406
sber.www.pay.www.pay.pay.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.36998987197875977
www.bharatdiya.com	0	None	0.41828274726867676
www.aiplstptueu3nlf.application.takemytime.ru	0	None	0.1562645435333252
kp-bb-1692087302-staging.ue1.rapyd.cloud	0	None	0.37256669998168945
findyou.vip	0	None	0.14774703979492188
jamesallynphotography.com.jamesallynphoto.com	0	None	0.540489912033081
sber.www.sber.sberbank.sber.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3718454837799072
www.michaeloliveristudio.com	0	None	0.14766383171081543
nano-sert.online	0	None	0.5336132049560547
rpn.anhlongvedithoi.click	1	Facebook	0.23341870307922363
org-sandbox-fd334a82e1-122036.lms.staging.ehrocks.com	0	None	0.4036386013031006
www.ceasy-sms.com.pre-prod.ceasy.fr	0	None	0.2408130168914795
wallet.mallats.com	0	None	0.38022899627685547
cpanel.accurateonline.com.au	0	None	0.37139391899108887
www.1808-glenwick-dr.paulbryantphotography.net	0	None	0.1721940040588379
www.goodnatured.cc	0	None	0.5356082916259766
09w369gcbuz54d58yuuk7c8rr.smtp.codetwo.online	0	None	0.42566466331481934
wh1239408.ispot.cc	0	None	0.4998505115509033
browse-dorado.t-v3-london.fetch-ai.com	0	None	0.14158034324645996
www.pdmobileservice.net	0	None	0.3790862560272217
japan-student-support.site	0	None	0.40569543838500977
www.grishchukart.top	0	None	0.46364498138427734
formulirpegantiantarifbni.mobile2023.click	0	None	0.4042320251464844
www.compete.win	0	None	0.3725118637084961
sber.www.avito.sber.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.35269784927368164
portal.northernleisure.ca	0	None	0.15467381477355957
pay.www.sber.sber.sber.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3773460388183594
www.steffanie.ckhicks.a2hosted.com	0	None	0.5234274864196777
v80.team	0	None	0.3871884346008301
www.1960-austin-healey.kahikocustoms.com	0	None	0.14935898780822754
blog.jocelen.top	0	None	0.4071989059448242
www.junwei.cc	0	None	0.15540146827697754
angelservice-peter-pillach.de	0	None	0.16854000091552734
www.gblog.demo.sitemaps.adaptivehelp.com	0	None	0.4308028221130371
appbuilder-portal-api.dev.eda-platform.ru	0	None	0.38252806663513184
calendesk.com	0	None	0.40913987159729004
arun1234.www.8277c76b.mail.roblox.com.tl	0	None	0.41187000274658203
www.pferdesinn.eu	0	None	0.30585575103759766
www.getfile.in.zrngngharib.com	0	None	0.3705587387084961
61f0b8b9225c2a1ff08d7ec722a99418.zunjishoufa.quanfeng.net	0	None	0.40052318572998047
rolf-club-service.ru	0	None	0.14274287223815918
apx.toms.office.robeeta.com	0	None	0.14568138122558594
accounting.picosbs.com	0	None	0.16058683395385742
webservice.novabackup.com	0	None	0.3864762783050537
sberbank.pay.avito.sber.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.3668513298034668
www.52weeksofdeigiving.com.securechkout.com	0	None	0.38256335258483887
vrvpjj.info	0	None	0.37066149711608887
www.web64.s146.goserver.host	0	None	0.39288330078125
www.productmanager.miami	0	None	0.14539885520935059
zrg8257ka2yd9pa.staging.webslice.dev	0	None	0.41416406631469727
nxp-a51e-43d5-93fd.wutiko.com	0	None	0.37350964546203613
pilmnln.info	0	None	0.38683152198791504
www.actrice.vincent.compteweb.com	0	None	0.4883260726928711
mengd.js.org	0	None	0.3847806453704834
www.broken-arrow-ok.budgetventhoodcleaning.com	0	None	0.48802947998046875
mitiendainformatica.com	0	None	0.38518238067626953
www.metro-lefortovo.narkologicheskaya-pomosch.ru	0	None	0.1533663272857666
preprod.centrerelationsclients.eu	0	None	0.37313008308410645
na.lindx.cf	0	None	0.3808779716491699
lookingforafuckbuddy.dating-horny-women.com	0	None	0.4386312961578369
vmi1403066.contaboserver.net	0	None	0.14411354064941406
feature-vp-remove-bench.customers.review.europe.inyova.cloud	0	None	0.14229202270507812
www.hdimmigrationservices.ca	0	None	0.3919332027435303
wmail.tartufidelmata.com	0	None	0.21930408477783203
webmail.webservice-boehme.de	0	None	0.23722577095031738
koquoloulam.beget.app	0	None	0.3913297653198242
www.dcgb1.ru	0	None	0.3838787078857422
dev.qr5mv63.bsdn.buttonsystems.eu	0	None	0.42008352279663086
hybrid1475.fr.ns.planethoster.net	0	None	0.3809230327606201
vpnapp1.ironxvpn.xyz	0	None	0.3737916946411133
fast.sap560.vip	0	None	0.15116310119628906
huy-291-learning-eh-staging.lms.staging.ehrocks.com	0	None	0.3764340877532959
www.grannysmithsapples.com	0	None	0.1487874984741211
www.speedometerserviceportland.com	0	None	0.21687626838684082
www.baby-collection-ring.fbsports.in	0	None	0.14736104011535645
myanmarhotel-info.uv2000.com	0	None	0.14663910865783691
ateliedamulher.com.br.silsakelly.com	0	None	0.3749206066131592
www.git.kiosk.novajavoda.ru	0	None	0.15210294723510742
appointmentplatform.com	0	None	0.3894031047821045
loop.olimpo.cc	0	None	0.38582825660705566
accounting.misrkham.com	0	None	0.4179537296295166
www.3726graywillowdr.salvadorcustomhomes.com	0	None	0.14875555038452148
bpharmacy.info	0	None	0.39574694633483887
marktwo.nl	0	None	0.4706602096557617
highrisehookah.com	0	None	0.3761906623840332
www.baby-session-laur-3.photographybyzanettapitt.com	0	None	0.14815855026245117
app.qualitysystem.tech	0	None	0.4464421272277832
update.juliewebgirl.com	0	None	0.46199607849121094
www.bedjo.3t1.smki-yogya.sch.id	0	None	0.37836718559265137
tsunamihub.info	0	None	0.3980741500854492
site13.net-impulse.fr	0	None	0.46438026428222656
avito.avito.www.pay.avito.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36789679527282715
wasser-aktivator.web08.ia.ennit.de	0	None	0.1430368423461914
land303.online	0	None	0.3614768981933594
www.jasawebsite.id.bisnislaundry-franchise.com	0	None	0.36405253410339355
device-334eaa26-6ab5-4abb-ba2b-01bb073113e2.remotewd.com	0	None	0.3697547912597656
visherb-th.asite.xyz	0	None	0.45244860649108887
www.algrapes.info	0	None	0.148970365524292
competent-hermann.103-175-146-162.plesk.page	0	None	0.14179015159606934
m.143uj230419nm39.cc	0	None	0.1423177719116211
wehostin.online	0	None	0.3770008087158203
git.git.git.shop.dev.job-board.ems.eclectick.net	0	None	0.6134209632873535
tistaservices.com	0	None	0.4449949264526367
cpanel.frutydeliveries.com	0	None	0.3800923824310303
rankytil.info	0	None	0.16037321090698242
mydailyapple.us	0	None	0.41965150833129883
new-delhi-symposium.awslivestream.com	0	None	0.14250707626342773
redkeypress.xyz	0	None	0.494873046875
verify.naira2usd.com	0	None	0.3701612949371338
api.thealtrix-edge-com.newfinancialmarketworld.com	0	None	0.368488073348999
lift-business.online	0	None	0.14107489585876465
account.cyberison.com	0	None	0.3651859760284424
git.git.b.ogorodvsadu.ru	0	None	0.15361666679382324
sberbank.sber.avito.avito.sberbank.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3647763729095459
prevealed.info	0	None	0.14164423942565918
www.2022-antigo.proformancemedia.com	0	None	0.14688348770141602
qlsmalaysia.com.tapakilmu.com	0	None	0.3758206367492676
onlinegirlfriendexperience.com	0	None	0.1576976776123047
minio.b166077.dev.eastus.az.svc.builder.cafe	0	None	0.14367890357971191
pos.seo.zrv-parts.com	0	None	0.3784174919128418
www.15870.club	0	None	0.15285515785217285
clients.platforma.id	0	None	0.14142584800720215
yumenikki.online	0	None	0.40233540534973145
crm.sky-service.it	0	None	0.1468486785888672
der-bewusste-manager.promotelogin.com	0	None	0.4807760715484619
u0003415.c018jp1068.info	0	None	0.41976046562194824
sber.www.sberbank.www.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.365431547164917
www.hebiyunxiang.top	0	None	0.4127793312072754
safetyandsecurity.ca	0	None	0.46211767196655273
streamlinedoffice.co.uk	0	None	0.170548677444458
cpanel.shieshui28.pw	0	None	0.3744637966156006
letsassistapp.devaccess.online10000	0	None	0.37861132621765137
www.54-lower-road.myhomepropertymarketing.com	0	None	0.1494448184967041
www.medfleetdelivery.com	0	None	0.1504061222076416
quickqrcoder.com.greenhostingpro.com	0	None	0.3933403491973877
remote.arcticservice.co.uk	0	None	0.5156514644622803
kakeibo.tech	0	None	0.41460585594177246
700.18621.top	0	None	0.3778846263885498
online-training.usasecurityacademy.com	0	None	0.37529659271240234
gpt.ecb.octo.t-systems.net	0	None	0.14908862113952637
www.5829-n-union-rd-ce.cicadavideo.com	0	None	0.14887332916259766
www.408-olive.3clickscreative.com	0	None	0.14733242988586426
cpanel.powerofuranus.pw	0	None	0.37784361839294434
cpanel.polibanking.com	0	None	0.38060712814331055
pad.liberaforms.org	0	None	0.14838337898254395
xfdu.cvaryelr.top	0	None	0.44469308853149414
ponapp.jis.click	0	None	0.21315717697143555
sber.avito.pay.avito.avito.kwid9.do6jsurqevs4k6xd.icc.provad.xyz	0	None	0.3698158264160156
www.topratedtreeservice.com	0	None	0.5019702911376953
blinker.gm3.tech	0	None	0.14023828506469727
landing.onlinecourses.latrobe.edu.au	0	None	0.36876440048217773
agralearn.org	0	None	0.42005181312561035
login.menziesmedical.ca	0	None	0.3720881938934326
dyoh.gbeltibe.top	0	None	0.4331169128417969
gd-school-manager-test.kukewang.com	0	None	0.14194130897521973
emersonsignings.click	0	None	0.37473464012145996
medadvsubtracking-prep.wellmark.com	0	None	0.14405131340026855
yashwanth.jssmartoffice.com	0	None	0.5165460109710693
englishcafebantul.com.newtrend.id	0	None	0.38950514793395996
www.asocialmediaexpert.techsavvyglobal.com	0	None	0.4221527576446533
www.2018-sparta-airp-1.wolverineskyhawks.com	0	None	0.1494297981262207
webportal.vipergen.com	0	None	0.477586030960083
ehs-webmanager.de	0	None	0.38080811500549316
etniobank.com	0	None	0.4048912525177002
nanjgelauto.com.nanjgel.com	0	None	0.39241456985473633
mail.grantmanager.ro	0	None	0.22987151145935059
www.krebsberatung-ganzheitlich.ch	0	None	0.4833822250366211
goofy-margulis.213-108-241-154.plesk.page	0	None	0.14261746406555176
sberbank.sberbank.avito.pay.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36842870712280273
scheldeprijsbe.flanders-classics-events.iris.e-preview.be	0	None	0.46280646324157715
www.mcconnells-mills-sen.epicskiesphotography.com	0	None	0.15309882164001465
masterprojectmanagement.org	0	None	0.1415259838104248
www.yleen.xyz	0	None	0.14269232749938965
8mfyatf0eutpvha.www.business.otoba.ru	0	None	0.15363335609436035
stustanet.de	0	None	0.4030332565307617
manage.mopler.site	0	None	0.14984869956970215
www.58-church-st-nor-1.mjdecostudios.com	0	None	0.14799046516418457
client.d-lab.ch	0	None	0.14595985412597656
www.illuminateyourlife.info	0	None	0.44269895553588867
git.gitlab.z171umvdkwq2lne.matrimony.avalon1.site	0	None	0.4021942615509033
joyceguimaraes.adv.br	0	None	0.5029871463775635
we-kundenportal.at	0	None	0.14492034912109375
acutool.com.mx.stv.mx.nf	0	None	0.4242894649505615
evodiaperfumes.xyz	0	None	0.43076467514038086
uniqers.xyz	0	None	0.4926412105560303
kulacreative.onlinedemolinks.com	0	None	0.5104410648345947
www.antennasnewcastle.com.au	0	None	0.44660496711730957
dealshaven.in.thepresshub.info	0	None	0.37077760696411133
huizermaatweg560-592.nl	0	None	0.1459958553314209
trappitsch.info	0	None	0.4343414306640625
www.boook99online.site	0	None	0.4993140697479248
ultraio.cloudflareaccess.com	0	None	0.3827645778656006
wh464205.ispot.cc	0	None	0.18538808822631836
cpanel.internationalcert.online	0	None	0.3791780471801758
portal.hawaiicarechoices.org	0	None	0.3662996292114258
sharp-bhabha.212-227-168-189.plesk.page	0	None	0.14282441139221191
zammad.services.e2bn.org	0	None	0.3692610263824463
support.cogniterra.org	0	None	0.1518416404724121
www.suwakan.id.haidonesia.com	0	None	0.14769577980041504
journal.jctonline.org	0	None	0.42363476753234863
www.serpent.abel.compteweb.com	0	None	0.3766367435455322
septictankserviceocalafl.com	0	None	0.48068952560424805
wizwiz.endl.top	0	None	0.3932666778564453
bendtheatre360.org	0	None	0.22305941581726074
kristajoyniles.work	0	None	0.38245177268981934
bigslotonline.com	0	None	0.4249858856201172
wurth.advancemanagement.com.br	0	None	0.5774416923522949
portaljinene.qa.keo.net	0	None	0.5471234321594238
rqpost.xyz	0	None	0.3660271167755127
www.tymariesbeautyfulspacesorganization.com	0	None	0.33748650550842285
www.one-whole-year-of-wi.malikajanephotography.co.uk	0	None	0.1492927074432373
cpanel.jtsmartsafe.com	0	None	0.35948896408081055
nginx-php.pr-52.content-esv-vic-gov-au.sdp4.sdp.vic.gov.au	0	None	0.3473830223083496
portal.staging.grado.works	0	None	0.366635799407959
cpanel.demo.coruscant.krystal.uk	0	None	0.37656354904174805
ip-oc.kpax-manage.com	0	None	0.41216349601745605
www.totaldefenceday-2023.makorsevents.com	0	None	0.14740586280822754
enrichonlinelearning.eprofessor.in	0	None	0.3889453411102295
dworks.work	0	None	0.5234415531158447
www.trevarrow-family.seekingselahphotography.com	0	None	0.14894580841064453
www.2serve.tech	0	None	0.42596983909606934
www.emarillerpro.fr	0	None	0.14844679832458496
blog.moritz.pw	0	None	0.3740413188934326
www.ajansfirma.tcn.demoyazilimlar.com.tr	0	None	0.4960062503814697
cliente.medsystems.com.br	0	None	0.14754772186279297
u2002852.c018jp1068.info	0	None	0.4000849723815918
www.vapurchasecashoutloan.com	0	None	0.15180444717407227
sofialuna.xyz	0	None	0.15926647186279297
mitarbeiterportal-hcc.de	0	None	0.3691067695617676
www.16513-kettlewell-ln.four44photography.net	0	None	0.14746928215026855
git.git.git.g.avalon.ltd	0	None	0.3976278305053711
sprecherjan.de	0	None	0.2494509220123291
api.thealtrix-edge-com.financial-offer.com	0	None	0.36851978302001953
clubmanager.theclubfitness.dk	0	None	0.2995107173919678
789179.cc8989	0	None	0.373671293258667
www.8189-waterline-drive.coronadophotoandmedia.com	0	None	0.14807868003845215
arun1234.www.fdc5133f.9d8193b3.dddd.roblox.com.tl	0	None	0.4193596839904785
6b46b49adc7d176a3534dfe32b14c2d4.zunjishoufa.quanfeng.net	0	None	0.42058277130126953
serene-kalam.146-59-240-53.plesk.page	0	None	0.14484572410583496
mail.a115976.hostnl02.fornex.host	0	None	0.3880615234375
bunheirao.work	0	None	0.3794875144958496
jita.fwavehqt.top	0	None	0.4395120143890381
google-report.mediadata.tv	0	None	0.15066289901733398
atcelawoffice.micro.blog	0	None	0.4163360595703125
portal.hellenicam.nimbusweb.me	0	None	0.38416147232055664
sugar-cafe.platform-app.es	0	None	0.14588665962219238
www.festival-del-da-de-l.lavozdesalinastv33.com	0	None	0.15258145332336426
1ycoxemegcytus0.tosafeguardwetest.lucyko.com	0	None	0.40041065216064453
cpanel.yrical-yrical.online	0	None	0.37178778648376465
www.mrchensonline.com	0	None	0.4302659034729004
omv.sageee.xyz	0	None	0.14284038543701172
www.7616-plainfield.robinsonphotographic.com	0	None	0.14940762519836426
shopnook.xyz	0	None	0.40601134300231934
www.1956-chevy.americantrimandglass.com	0	None	0.14742374420166016
travel53.pickyourblog.com	0	None	0.48124241828918457
www.smartfoodservice.ca	0	None	0.19065237045288086
shop.ccshiw.top	0	None	0.15326333045959473
www.2018-fall-mini-p-1.greatwidesomewherestudios.com	0	None	0.14679384231567383
secure.simplero.com	0	None	0.3783893585205078
grafana.wum-okta-main-k8s-p01.k8s-mon.ps.oktawave.com	0	None	0.15273737907409668
www.highseasservices.com	0	None	0.14897704124450684
git.gitlab.gitlab.lucky-spin-event-freefire.duckdns.org	0	None	0.508793830871582
itatorrents.xyz	0	None	0.4065406322479248
cpanel.pwerofwedewe.pw	0	None	0.3749828338623047
hosting102142.af9b8.netcup.net	0	None	0.46782612800598145
cpanel.sdm138.rutgers-sci.domains	0	None	0.37460994720458984
fr.teencam.online	0	None	0.14416790008544922
wh480931.ispot.cc	0	None	0.20500588417053223
dev.juradbat.cobalt-docker.iad-informatique.com	0	None	0.4859769344329834
www.polifonic.io	0	None	0.40831470489501953
infinitey.online	0	None	0.2902684211730957
cabinafotografica.info	0	None	0.3765840530395508
accounts-paxful.com	0	None	0.14355206489562988
cpanel.survivechildabuseuk.web-practice.co.uk	0	None	0.3742344379425049
bda-adminservices.com	0	None	0.24408435821533203
www.specialservice.net	0	None	0.49732327461242676
android.alive-on.com	0	None	0.14240360260009766
www.pickleballtournamentdesigns.com	0	None	0.14455270767211914
backofficeuat.aicard.digital	0	None	0.3705477714538574
two.startchat.top	0	None	0.14192414283752441
kibana.utils.baamtuservices.com	0	None	0.1549992561340332
sber.www.avito.avito.l3m5ipzq8id1qzi.www.v2.1jabber.com	0	None	0.45638203620910645
thirsty-kapitsa.57-128-110-231.plesk.page	0	None	0.1407454013824463
hungarostar.hu	0	None	0.5287389755249023
medisun.info	0	None	0.19375252723693848
interno.capitalbank.systems	0	None	0.3693974018096924
www.burger-menu.antoine-codeur.compteweb.com	0	None	0.18122363090515137
www.elyasmusicstudio.com	0	None	0.1485118865966797
imagebed01-powered-by-wmz1024.awaliny.top	0	None	0.15824341773986816
pay.www.avito.sberbank.www.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3659675121307373
master-7rqtwti-sml6lqg2vrkom.us-5.magentosite.cloud	0	None	0.3776576519012451
www.stockmaster.au.stockmaster.co	0	None	0.37981677055358887
netdelivery.netsites.app	0	None	0.36870861053466797
languageflows.com	0	None	0.4006681442260742
i-03a1876e3dc755e94.atf.plesk.tech	0	None	0.41915106773376465
template2.billard.center	0	None	0.23053407669067383
10k.pocketaces.club	0	None	0.14087939262390137
www.21-juni-2022-2.feliciadkarltorp.com	0	None	0.14728021621704102
gentengkebumen.com.duniaperpustakaan.com	0	None	0.5264651775360107
woodworthservices.net	0	None	0.4378390312194824
cineproductions.com.au	0	None	0.3901348114013672
encompasscharity.org.uk	0	None	0.467517614364624
www.concurso-de-pangea.com.pt	0	None	0.43449854850769043
1ebc60e1dfcdf62662a7d193576c78c3.zunjishoufa.quanfeng.net	0	None	0.39585423469543457
avito.www.avito.pay.avito.sberbank.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.39757704734802246
vedel-online.ru	0	None	0.39914631843566895
shop.muegwr.top	0	None	0.1598646640777588
firemarshall.rtscustomer.com	0	None	0.16029739379882812
vaymoney247.online	0	None	0.39969301223754883
5ifun.xyz	0	None	0.4095163345336914
banguncitrateknik.com	0	None	0.53183913230896
myoffice.fuerzaecommerce.com	0	None	0.37691640853881836
lakesidecountryclub.10i.hostpms.com	0	None	0.38953089714050293
westportservicecenter.com	0	None	0.4197831153869629
www.takota.club	0	None	0.3935062885284424
cedasindustry.com.cedasindustry.com.tr	0	None	0.4767947196960449
epvn.cc	0	None	0.43950533866882324
gitlab.gitlab.git.git.owa.bahisnow.info	0	None	0.14498543739318848
webmail.monkeymonsters1122.myhoasted.com	0	None	0.38851189613342285
signumclothing.com	0	None	0.28801536560058594
www.villanbanga.co.za	0	None	0.4776918888092041
design.fxy003.stagesite.work10000	0	None	0.3685765266418457
helpmecuritiba.com.br	0	None	0.24631810188293457
quality-portal.com	0	None	0.4846036434173584
cpanel.leaguecity.info	0	None	0.37657856941223145
www.noorhalalhuntington.mknxonline.com	0	None	0.41388368606567383
avito.www.avito.www.avito.sber.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.39366579055786133
cpanel.internettbank.no	0	None	0.3892390727996826
in.webreforma.ru	0	None	0.37929773330688477
www.ikuji.cc	0	None	0.4202723503112793
thefreeiraq.com.webeiq.com	0	None	0.39456653594970703
www.itinomi184.info	0	None	0.49022841453552246
m.dosib437.tk	0	None	0.4365835189819336
blog.magento.aaa.konermann-portal.de	0	None	0.36423563957214355
portal.attendago.com	0	None	0.4863598346710205
yonishop.online	0	None	0.43114471435546875
cpanel.logounlimited.moveitlive.com	0	None	0.3740818500518799
frosty-goldwasser.78-47-68-3.plesk.page	0	None	0.14912939071655273
manufacturerrubberkeypadsyigj929.code.blog	0	None	0.14760112762451172
portainer.genysysengine.tech	0	None	0.36640334129333496
support.iamjp.de	0	None	0.3725137710571289
sber.sberbank.avito.avito.sber.avigit.hld3gpdtq8ft7ip.magenbeta.aminbenmesk.com	0	None	0.36832666397094727
cpanel.daonlinebiz.com	0	None	0.3748738765716553
pay.sber.pay.sber.dhnbcokla5ld6ce.e.onlinelocal.search.synup.com	0	None	0.15100789070129395
energiebulletin.nl	0	None	0.47571754455566406
portal.wanda-app.de	0	None	0.3785359859466553
lojacenteronline.com	0	None	0.39101099967956543
office.wirbauenzukunft.de	0	None	0.4932370185852051
www.gunnisonautoandperformance.com	0	None	0.3746778964996338
pay.sber.avito.avito.avito.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.36414122581481934
sci-hub.ru	0	None	0.1918339729309082
rahee.mooconline.co.in	0	None	0.47998952865600586
cpanel.yamade209.click	0	None	0.37328529357910156
4596kp.vip	0	None	0.3898348808288574
test.admin.restaurant.rasta.app	0	None	0.38445281982421875
wound-measurement.mbits.info	0	None	0.371248722076416
sber.www.avito.www.pay.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3751704692840576
optimistic-keldysh.82-165-112-229.plesk.page	0	None	0.14189791679382324
brutobt.com.br.f7automacao.com.br	0	None	0.4141204357147217
ai.hhzw.cc	0	None	0.3766324520111084
www.birdsafetynets.in	0	None	0.49942636489868164
firstchesdev.maxxpotential.org	0	None	0.15102720260620117
gracious-herschel.3-96-206-99.plesk.page	0	None	0.14101123809814453
pay.avito.avito.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3838529586791992
gitlab.gitlab.git.asmagazine.derinport.com	0	None	0.14427971839904785
umtwjf.top	0	None	0.4170875549316406
www.9-college-road.myhomepropertymarketing.com	0	None	0.15238189697265625
mail.advatechsecurity.com	0	None	0.4998915195465088
chat.175mc.cc	0	None	0.1434009075164795
cpanel.rentigo.online	0	None	0.3655362129211426
gvam1302.siteground.biz	0	None	0.3746018409729004
office.verci.ru	0	None	0.4920642375946045
www.roecker.info	0	None	0.4092674255371094
sci-hub.se	0	None	0.19625353813171387
service.and-s.org	0	None	0.44560909271240234
map.adopey.top	0	None	0.3914153575897217
tax.msgdemo.info	0	None	0.3852834701538086
bintrues.com	0	None	0.45677828788757324
www.microsoft365.com	1	Microsoft	0.3609442710876465
mail.klangmassagepraktiker.blog.demo.sitemaps.kolaybet.org	0	None	0.14615821838378906
www.lameidh4.com	0	None	0.17001867294311523
golive-sh.com	0	None	0.2227921485900879
mobiseven.gq	0	None	0.545111894607544
barbekyu-dlya-dachi.postroivsesam.info	0	None	0.4134247303009033
platform.mycourse.space	0	None	0.431560754776001
chilenos.info	0	None	0.16575837135314941
cpanel.shieshui20.pw	0	None	0.3819999694824219
qke90bmob6bsohj.www.wyvclhbvesu4bim.lms.rusoft.store	0	None	0.15503334999084473
blog.ev-kinderheim-herne.ebav-portal.de	0	None	0.3736691474914551
portal.weku-fenster.com	0	None	0.15282964706420898
wpcreateurs.online	0	None	0.393993616104126
www.23rdoctober.info	0	None	0.15152907371520996
www.kandahandymanservices.com	0	None	0.14818859100341797
m.214uj230417jk32.cc	0	None	0.1421186923980713
polygonnahlebnik.qr.dev.bumerang.com	0	None	0.16571545600891113
www.malra-cms.project.levitasi.com	0	None	0.3841090202331543
actusclasshome.xyz	0	None	0.5354654788970947
testimonial.submission.pages.ontraport.net	0	None	0.17468929290771484
masteryonlinecourses.com	0	None	0.17913532257080078
sasc.app-bnp.online	0	None	0.38445210456848145
ulrikegogela.info	0	None	0.404191255569458
lojaspontolive.com	0	None	0.15504693984985352
graniteshoalssupermarket.my3cx.us	0	None	0.1934065818786621
pictographix.co.uk.derkopol.a2hosted.com	0	None	0.40912342071533203
www.bigleasetrucking.net	0	None	0.14872455596923828
freedomofmaldives.online	0	None	0.3881063461303711
superforumckz.avaliacao.info	0	None	0.37376952171325684
sber.www.pay.pay.avito.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.37357234954833984
autocaresenmadissue97.ecpcontacts.crownedaicerink.klas.cc	0	None	0.14265704154968262
github.com	0	None	0.3946843147277832
www.3073-adams-way.365virtualtour.com	0	None	0.14961838722229004
onlinemuayene.kocaeli.edu.tr	0	None	0.14226865768432617
cpanel.chidiacpaintingservices.com.au	0	None	0.40151238441467285
kweekcentrum.onlinetopgarden.com	0	None	0.38744306564331055
